repository	0.34750968297825646	0.09145713698325382
occurs	0.3340541528052031	0.09537632369351327
empty	0.9712465103027671	0.0804267190981148
Unpacking	0.35198290230017626	0.07374225250767734
artifact	0.7906461819017602	0.6709615568293598
reproduce	0.3667703489615219	0.06832877216388569
problem	0.6949606369573589	0.6488329764426175
repositories	0.3830281526220715	0.5890314317281329
downloading	0.36172965376998734	0.07275319583052721
tmp	0.7131022642512239	0.8677777453988444
context	0.40195734192051885	0.4660960012921232
action	0.40830996867196084	0.47601989444716863
jar	0.6661629007019851	0.4778548293299396
optimizers	0.4018791161318076	0.29287315480282927
artifacts	0.6180001826896256	0.8155558421071275
phase	0.4057805908222004	0.33756627957769597
provisional	0.372595369071698	0.07941262371612963
incoming	0.3837988357011118	0.0804267190981148
ENTRY	0.44347001805020014	0.6075610161867196
large	0.5350762057328607	0.08298839057268545
test	0.4132851467804971	0.5414485160290003
epp	0.3985845303680777	0.5676943654953643
work	0.3937370180898318	0.49558000528784196
profile	0.3937700337646301	0.5301672590283433
pack	0.6944236947692908	0.644185185959307
Sun	0.3815697904621915	0.5836651075415984
downloaded	0.34937466486626767	0.07303667909507966
eclipse	0.5309385954027351	0.7241642531540045
JarProcessor	0.3683621061443195	0.5159401484301044
entry	0.5019371838001744	0.45183207492563426
Problems	0.3668388106971595	0.4774204087523094
install	0.3619351631356769	0.0756903687245307
SUBENTRY	0.7399333171073443	0.8731583803691768
produces	0.3655573995275904	0.07303667909507966
intermediate	0.347769716861338	0.0804267190981148
items	0.4315206730517428	0.5625301978583266
problems	0.21898434302108474	0.3567297003581543
installed	0.4120711077232051	0.07054098399720646
internal	0.36945914891803516	0.07941262371612963
Processor	0.2508936168032789	0.5121277029690475
Installer	0.7145927616036253	0.5890314317281329
Collect	0.41824882123707235	0.07054098399720646
log	0.284749959396422	0.51954099105602
session	0.38394281353353993	0.5147730742587784
installing	0.6180001826896256	0.09537632369351327
error	0.5932566430455939	0.8188723785611536
collecting	0.4352616397759284	0.07276507789370475
artefacts	0.37470079791751754	0.607078435746383
products	0.5376938953855663	0.644185185959307
JDK	0.37248469568640674	0.607078435746383
MESSAGE	1.0	0.8580216474144688
file	0.6468595299824452	0.46077572055803306
engine	0.6782938716395496	0.4461067048770916
Bug	0.22326917192101614	0.3567297003581543
equinox	0.6574045695395693	1.0
bundle	0.4553302488425823	0.5126980374969271
fails	0.9803903438450454	0.07642054923718301
phases	0.39332383651424546	0.3184373107187223
mat	0.3790966750977207	0.2904178800606855
haven	0.3667703489615219	0.6488329764426175
product	0.3340541528052031	0.8155558421071275
occurred	0.4245042588380378	0.07276507789370475
org	0.9335542882358572	0.9884954765019198
reproduced	0.470036657491842	0.06832877216388569
osgi	0.2649362887083449	0.45853528615294753
Jar	0.42228758396151456	0.5013524114373472
Installing	0.37058322137515337	0.0756903687245307
compressed	0.6611580014676539	0.07642054923718301
time	0.2711933697305811	0.3293644241554291
operand	0.42273852943411083	0.46724010045182446
