OSGIContainer	0.62680938470105	0.3942742750159192
OSGi	0.6174658296696505	0.2148004226256081
code	0.5079563916331664	0.40648176254421736
string	0.5083093711234334	0.4097888546409888
Address	0.48726086218957987	0.36738527678198774
Canonical	0.5237590756597647	0.4924436349881151
environments	0.28802352127252295	0.23456679329226632
configurations	0.5595735333357916	0.2689935578400983
usage	0.5044771394011013	0.4028791111814037
Instantiator	0.35102680517025275	0.3395452796514851
String	0.3303806922066293	0.3345395309314395
OSGIContainerInstantiator	0.5174502165693384	0.3532072407301577
local	0.49241450694537725	0.0583755397030779
network	0.6174658296696505	0.4385632285844134
prevent	0.7310280628508302	0.0683764723932327
seconds	0.5884210415295719	0.4850434726484512
misconfigured	0.3618725338713571	0.0583755397030779
Bug	0.3470613285488344	0.40732077011322254
Inet	0.6904200985621985	0.6236030454512271
localHost	0.5781783278749232	0.32726632548011564
property	0.5042833689964251	0.7830966064762667
absent	0.652324454986964	0.0628863768619521
block	0.5487082207607653	0.41640294639403014
localhost	0.9570344234863563	0.2407399161905086
add	0.5595735333357916	0.06080192916357621
method	0.5182807565464372	0.4123079497793838
getCanonicalHostName	0.4998149241860529	0.3304168834414296
Hostname	0.5736382921635733	0.3322720742001613
length	0.5615658972393358	0.4098296477031479
Local	0.48707903059687624	0.4814422814110532
Host	0.9191838418440145	0.4862600519391335
getLocalHost	0.7267185102710518	0.5344933183406457
call	0.5303834471305258	0.2328619132309029
system	1.0	1.0
getCanonicalHostname	0.510452771747508	0.387086597937234
calling	0.5120526905286611	0.06080192916357621
LAN	0.3470613285488344	0.45539601715089073
nameserver	0.611968947857058	0.42197404531350635
time	0.5733704708442587	0.428595261813417
InetAddress	0.7506838955459155	0.6513816158844155
