getLocation	0.33592740214075756	0.264983538300419
Scheme	0.3325043328404097	0.365748076003116
ecf	0.3292925587784883	0.4149121324838777
jmdns	0.6183051973270267	0.39846030688937945
required	0.34174976457704814	0.062203074177856685
setting	0.19081383625802056	0.06892141997079175
iks	0.35263035430436873	0.39965877270649985
depending	0.571297102967808	0.05882968810423101
SLP	1.0	0.8110317013531985
ServiceURL	0.352646519641976	0.34147942983731866
aligned	0.059454049905932435	0.05569382895839302
IService	0.36729593992549187	0.38665683512055654
actual	0.5594277498151013	0.08170739236445267
reflection	0.19178503974607322	0.27172445536208106
Personally	0.23407151769618567	0.05569382895839302
Discovery	0.3674945935029717	0.38147801384875224
unnecessarily	0.3253882013711971	0.05569382895839302
propose	0.41091300564300975	0.06152877299282708
ethz	0.3307140812037315	0.4009605285471282
benefit	0.32421142382318974	0.46563937801762123
eclipse	0.34643766907496837	0.36857395534575654
field	0.3040328449793167	0.3608878759772542
slp	0.3591591337555119	0.05725838647779976
adopt	0.3588697151885642	0.06152877299282708
higher	0.3230363278369711	0.0673159305237048
accessible	0.33702868969131866	0.07544208915126184
scheme	0.3182243627294967	0.4485197292767107
URI	0.3182243627294967	0.3653097946803517
URL	0.3939845344848269	0.38897852644573017
JMDNS	0.7267812717988024	0.6650911671175356
provider	0.32728791197948953	0.46193993993074156
Bug	0.2156138687082543	0.37088940489423833
ServiceReply	0.3279427380964288	0.3494769906849612
exposes	0.31659481676645845	0.062203074177856685
jSLP	0.8808303903616018	1.0
behavior	0.31657567888584986	0.4068426050009858
Protocol	0.22687693442692458	0.3679490750436328
consumer	0.3345160997186689	0.26519451808058514
getScheme	0.32575891125473194	0.4777865189784165
set	0.3143796197769032	0.05882968810423101
sets	0.43481369152366267	0.05725838647779976
org	0.34604813935652884	0.4318264731236326
IServiceInfo	0.3248195353517	0.4218058298263173
ECF	0.6228370531053848	0.6914587328414917
Service	0.5001225306546235	0.3861430570963097
getProtocol	0.3307470497177438	0.4086718179673154
Info	0.36716980844013003	0.38130769185648505
discovery	0.8655606447842775	0.7320618403010165
Reply	0.3572562080597432	0.3521476411585048
Location	0.35678130346001335	0.39612708260454066
