Server	0.10742452597910937	0.2950294532171632
logger	0.15634084697632397	0.2925018369017692
usage	0.03111507144792729	0.04365136122070154
type	0.28210851602398135	0.1447200274001846
remote	0.25537215347868125	0.050866424208139645
output	0.35468678176240637	0.4526001746944515
properly	0.11911974693270419	0.04365136122070154
Activated	0.14122907555183495	0.04365136122070154
java	0.1747236901640017	0.3011879278896407
remoteservices	0.21373442173700047	0.3333566211293519
zookeeper	0.4053347731746437	0.576716260060728
Log	0.36735640909113676	0.5028196657056121
pass	0.117628078257862	0.3030009960231925
objectClass	0.14493806098032633	0.3231306429131348
priority	0.16925521028185359	0.30648527613803284
version	0.13580866340300626	0.2390853538360035
props	0.17218426983818302	0.19253890751853986
dependencies	0.1616557259513134	0.2075059905339941
system	0.20710874698294054	0.18484161439462135
util	0.19613739412469142	0.3245381693476523
examples	0.1416605468866852	0.2796008927951638
bundles	0.1333779937258172	0.3137583299269782
Note	0.11395084387130257	0.05086477427447694
MRipi	0.15711907043528914	0.5207179598841847
object	0.20358596088519293	0.2866419540509958
server	0.15382479148555128	0.16618470783642555
internal	0.13010042615534292	0.05325212804610392
log	0.3518043364458113	0.9094707416485357
typeName	0.146221737889397	0.050866424208139645
turn	0.08524172736079329	0.04685073080117916
Helper	0.09355372611063255	0.26696376557116086
endpoint	0.4841188295807658	0.29103025368922636
desired	0.11395084387130257	0.04365136122070154
Activator	0.17002040356827214	0.3148682384604757
Bug	0.08863185784178201	0.3033451442579111
peer	0.18448907136796344	0.04917784226178182
initialization	0.2009629552081359	0.18484161439462135
ordered	0.14913170024152478	0.04838976101285338
YFson	0.2781886513671901	0.5193430423570919
Feb	0.1513389841769975	0.23949792944232504
gMRipiNY	0.15934585359079456	0.2786420191756944
ECF	0.3898820652629831	0.4563210456339497
YFsonK	0.15289016920385473	0.3236325120954153
services	0.14477003093077462	0.3629740837532642
uri	0.16836067431140558	0.28274171116423646
ServiceProperties	0.15571289909162633	0.28635122677997005
Type	0.1440026773346676	0.2640991976740437
framework	0.1450116595084854	0.29687594304662046
bug	0.17422511742696226	0.3004544995838012
Published	0.14122907555183495	0.04365136122070154
initialize	0.1776334468807712	0.04365136122070154
exactlyOnce	0.1600446167235877	0.2948099701946829
LogService	0.33579172261470663	0.5336289075404314
supported	0.2594667935456151	0.04536030985573401
standard	0.14857828442128915	0.052918272139982334
addressing	0.176510693553945	0.05127231201479349
SystemLogService	0.18600634255211884	0.2667717721077538
ecf	1.0	0.23251798132536095
PWce	0.210054343287603	0.4416549407605995
uuid	0.1470048942594447	0.050866424208139645
passByValue	0.15425754171608846	0.26842863043637805
ServiceInfo	0.10265547553660248	0.29441119955998996
trivial	0.19221686289611198	0.046743332640501234
apache	0.14180731917911313	0.04365136122070154
startup	0.20630470913950325	0.4204613912680828
starts	0.175327847311352	0.04670219967803022
doesn	0.22377880733645628	0.18484161439462135
localhost	0.18958592196964388	0.28731377136495045
configured	0.1262013057040426	0.04365136122070154
tracing	0.1856662065362007	0.05086477427447694
mhng	0.15738567193372696	0.31696686911805844
Discovery	0.2706908993068431	0.40048552828545547
Keeper	0.1795811817857366	0.2694297820554463
tree	0.13716657560882714	0.15832561342358387
weight	0.1762146265325048	0.31866106161506547
WARN	0.25331822722444464	0.4236589202209628
eclipse	0.19145303668499467	0.21559023895647375
ServiceID	0.15431513576796557	0.1601130299911971
Deactivated	0.14837047683604102	0.2560197125321887
ZooDiscovery	0.3820983824972435	0.6505977435820285
produces	0.16633078264382878	0.049884628709228676
ServiceTypeID	0.15319764648328696	0.32396348128571145
http	0.08817364544881336	0.05325212804610392
shuts	0.17630143586234023	0.16348612441132523
Zoo	0.5380593530197864	0.8708593462726468
osgirsvc	0.254447982061095	0.3136302609100287
shutdown	0.21247649077904993	0.5010810717021597
ZooKeeperServer	0.15365706790303937	0.2919491656867982
IHello	0.14309398104845478	0.050866424208139645
full	0.14435277781815287	0.050866424208139645
configs	0.2498404850226842	0.2686786499853835
OSGi	0.18416297923440006	0.19027542068479647
code	0.17253440923519828	0.19690647482072476
LogHelper	0.18295401750935447	0.26636617189858913
additional	0.3205186777336129	0.05325212804610392
classes	0.1713091835521082	0.17494572847363177
Properties	0.1705877188224666	0.2553868457643102
appenders	0.16933342912645763	0.16771303258112708
System	0.14651618631512545	0.30169203795538074
silencing	0.14265322617822562	0.26513376394413335
mhngPWce	0.2976840881182499	0.29667226841627914
git	0.26858992900870055	0.26830831239320513
provider	0.16304414178407411	0.30093755137118877
imported	0.1396100653175856	0.044503411704194314
intents	0.1405107442124417	0.25211156626707526
cost	0.17253440923519828	0.33803085310748954
debug	0.1703162226169447	0.058078187328252345
org	0.5014236487985785	0.5524751950173564
src	0.14905311641753727	0.23793615411686292
implementation	0.18151771423213658	0.3377568390097122
Service	0.8098643601578901	1.0
Info	0.14316543271576904	0.25097911540121354
Trace	0.19338160172880645	0.32526683745667695
osgi	0.6340178552036065	0.614543167921039
remoteserviceadmin	0.22822965114953037	0.31507588610698706
service	0.1955909130004251	0.3147317696383107
publish	0.1497626714181516	0.0523709055876361
namespace	0.13010042615534292	0.32779619172376456
iana	0.1928782351149905	0.3276494050598884
location	0.13575364892472425	0.3234045314599035
