Steps	0.5866606434404825	0.14528371355128128
Write	0.0880508843464674	0.07853173705474663
modlost	0.5106952989177925	0.32270022983662405
channel	0.45198015166057115	0.7457177860042294
chatroom	0.45198015166057115	0.7457177860042294
appears	0.8564171421694383	0.07853173705474663
Click	0.36772872421352554	0.07853173705474663
Open	0.45198015166057115	0.07853173705474663
bugs	0.6060917354348707	0.5229624656049155
foobar	0.5212216955523169	0.5745709517154542
Bug	0.3198852530954055	0.6351664399794782
Build	0.3575334246808306	0.09150915268085348
connection	1.0	1.0
irc	0.5247277073601087	0.7162515997736122
net	0.7595721846531586	0.08806773369710873
editor	0.8564171421694383	0.7457177860042294
hyperlink	0.634181247985564	0.3743755020171562
Connection	0.5463197913734866	0.503245461396313
Ctrl	0.6581711496124276	0.5137999045019473
click	0.5700298670484322	0.09150915268085348
eclipse	0.5608246802372747	0.7181404338449983
Wrong	0.5324011083134864	0.10448656830696033
freenode	0.7418277259813255	0.7490322049093859
IRC	0.8183553352005779	0.7369883334008661
Reproduce	0.5866606434404825	0.07853173705474663
Wizard	0.5327095577729932	0.5096041460670812
problems	0.45198015166057115	0.7457177860042294
