container	0.5919677889042824	0.3282893545167473
exception	0.3415021512234903	0.19606507869887477
callable	0.3351907246688526	0.04936131693410189
containerFactory	0.5009555717778745	0.425171383891517
invoke	0.3007243026749638	0.05728282877432229
String	0.43549723733401074	0.41916348715426704
remote	0.9372676932849079	0.09071918154681377
Document	0.315415335735296	0.4563558016521427
bit	0.2920604843316512	0.3335108441083624
Reproducible	0.050256199139286896	0.04545781888669747
serviceInterfaceNames	0.33542657945034615	0.39537303408515034
text	0.30672115930642063	0.29445420065404737
IRemoteService	0.15601367316891324	0.24619815937244452
TYPE	0.2660167816356022	0.24859420499023152
HttpPutRequestType	0.37111694175143045	0.19477958995722647
invokeRemoteCall	0.35151643805881605	0.11553505143552657
getAdapter	0.2184115536074454	0.2211188948517818
createParameters	0.26548153743054587	0.18216783105739914
adapter	0.5445238360753284	0.48625398858547403
RestClientService	0.4851717602363753	0.1782110166204976
Parameters	0.2078313168665668	0.6688827975693403
method	0.4772363823122858	0.29955728496071327
IRemoteCallable	0.23678454177867544	0.04936131693410189
IContainerFactory	0.15669030369384973	0.22882205507672324
Olmes	0.24507512055244757	0.09184293687553115
registration	0.4702711224261711	0.44697364799633765
Object	0.3697377463524603	0.2572489229358133
returns	0.3190404991084278	0.3885468796145017
status	0.6874275051801917	0.9148120260260891
access	0.2262042509135554	0.16209360765256217
RestCallableFactory	0.25188435547634946	0.23990225355295594
Callable	0.42443127270678666	0.04936131693410189
extended	0.3398320313733456	0.04545781888669747
local	0.3042804796724555	0.05511760540012068
URL	0.28874963388794334	0.281740360177759
Url	0.24766582285318112	0.3554684818943139
Created	0.26514400981982983	0.05713732851078368
result	0.39758973212462057	0.14717196332869753
Names	0.28823492018647734	0.3060306355746419
Activator	0.2739301813799077	0.22077838862429988
Bug	0.15333093615954527	0.11995912221419743
stauts	0.2356562267493775	0.416804102170152
COUCH	0.26948778837320647	0.2344634195430485
IRemoteServiceRegistration	0.15016391059930662	0.25384233052107685
creation	0.22418492462378894	0.28818738317871145
Call	0.8360793978759348	0.5575582157137333
Reference	0.12886188239283689	0.23242339137166396
ECF	0.25859503882455553	0.2882722971895613
remoteservice	0.3028105274665003	0.33934106243783696
createCallable	0.25098558876475674	0.2482988087783597
createDocument	0.44097245784888006	0.3809956523747246
sample	0.2917515466564124	0.3190464361140561
call	0.4982731914997148	0.2224565618361445
Type	0.3881552373046793	0.3969097529836655
remoteService	0.4977921046144517	0.23354131005531537
REQUEST	0.3022128738888962	0.3133042838682451
STRING	0.2838258865560612	0.3303626687434125
Parameter	0.27040646609431634	0.23355721493824472
