primitive	1.0	0.09638437030011854
functions	0.30506770253432286	0.6727698263511052
called	0.15926743299393437	0.09026557455208807
isassignablefrom	0.3215449504072639	0.6104769562782915
questions	0.3460324404421652	0.6548094441131579
update	0.6876358718806391	0.08256638002414111
Remote	0.3624147895335015	0.09796476908003501
ecf	0.34754434206871687	0.5820884136735843
Util	0.2145526191106	0.354219903449641
remote	0.30806172256353626	0.09796476908003501
isAssignableFrom	0.3468010098390649	0.3994448182301407
attempt	0.2902298051030531	0.7275708069672989
NoSuchMethodException	0.2990830116217083	0.4017676619327297
workaround	0.2861740779332037	0.6413108884669612
reference	0.29290793480456	0.34454651643544393
primitives	0.4084003803085294	0.6859410948700608
problem	0.387228005056005	0.6393017579208782
Bug	0.2040128532672265	0.41936861528063185
root	0.2145526191106	0.5737852271502183
Assignable	0.1822301755136854	0.08256638002414111
stackoverflow	0.3750172561860879	0.6348517057265858
Java	0.4343628128565558	0.7109056493551034
types	0.2778753140030844	0.6472270369118773
ClassUtil	0.387228005056005	0.6393017579208782
reflection	0.3644072158169102	0.5820884136735843
org	0.3644072158169102	0.5737852271502183
clazzB	0.3036225183656127	0.534481281023413
clazzA	0.19737710380275794	0.479434136021984
change	0.2778753140030844	0.6256921041976871
Service	0.43815199385633186	0.6906162142560469
Method	0.3391359549838246	0.7275708069672989
services	0.3270908262964475	0.3812220582779917
Exception	0.1941258662291752	0.6906162142560469
eclipse	0.35257362020414296	0.6016253231403279
call	0.2902298051030531	0.4017676619327297
core	0.34754434206871687	0.354219903449641
fail	0.2966199615809511	0.09026557455208807
util	0.35257362020414296	0.6016253231403279
form	0.2631575162759846	0.8758992126689659
service	0.3105585977937888	0.7564725130585148
MyService	0.1668912069662773	0.6796160797161409
http	0.2093686970452683	0.09638437030011854
arguments	0.5142681014166701	1.0
clazz	0.3111469800681054	0.2661621891686034
remotely	0.2940192129882065	0.08256638002414111
object	0.37735237925342585	0.19568531042079754
