displayed	0.6529821244644982	0.07297852440789122
Torrent	0.40749490589489007	0.33494298413609996
XMPPS	0.6526025592440788	0.542235320371654
Connection	0.7191049129754167	0.5439210034909073
MSN	0.6659908997278295	0.5674869317388528
title	1.0	1.0
Bit	0.7349910976337132	0.5221086069993949
Bug	0.378492661592401	0.30410621201645144
Build	0.09517907164878797	0.07297852440789122
BitTorrent	0.6905610980492299	0.6067955992153442
connection	0.6458784321513505	0.601882525096665
wizard	0.6427810767180019	0.5600758768148998
IRC	0.642738384464902	0.5296908434877743
XMPP	0.6456674449143585	0.33702430396285227
Wizard	0.4007516635333696	0.2854554212667712
