MultiProtocolRetrieveAdapter	0.10023260420271644	0.1091361526803868
stack	0.11844797464777743	0.03851478655991474
Retrieve	0.4210554784503131	0.5694737065361251
IFileRangeSpecification	0.1727178258712368	0.13923703558877823
Address	0.2007472283961722	0.586333871846595
Configuration	0.1618645781207967	0.1944257576420895
unavailable	0.20960256651847667	0.03776388056756498
HttpConnectionWithReference	0.20443890921362193	0.18813664653335077
InetSocketAddress	0.41258793720575315	0.23651140308434648
OutputStream	0.20336707716149008	0.2856315725620422
sendRetrieveRequest	0.3770546177117923	0.39013744860633986
Util	0.169281064057428	0.1829320623898273
String	0.4416718462697012	0.33460925589926194
repository	0.15264205453238008	0.04671261324043351
number	0.23223829080978758	0.04421112556780667
Reproducible	0.036133319191711755	0.036472158294630165
IExtension	0.14950207506761193	0.15924635011813945
connection	0.3369854234750871	0.3182188527470919
ECFHttpClientProtocolSocketFactory	0.10508944592023553	0.31204044327784025
Agent	0.12262328522146035	0.1341040325869593
Load	0.16528070379646262	0.20716759737826262
IProgress	0.38134241388429635	0.530205644178205
method	0.14746292312897963	0.11327449656466793
Connect	0.157182211275001	0.03953628656836202
SubMonitor	0.2066308484603656	0.2892644929803068
HttpConnectionAdapter	0.1916259866822175	0.17162974282770235
Director	0.15751544395531658	0.2837226455881352
Method	0.2888297143527036	0.4124612124602106
execute	0.28244987102493346	0.042984203948475457
retries	0.16905816562615206	0.19338820382723884
IProgressMonitor	0.6697625107714723	0.640059939870065
KHTML	0.279776035621562	0.2534589214838328
Web	0.279776035621562	0.15647003521223238
Transfer	0.45157201867129665	0.4195310273168093
Retry	0.15121221088199852	0.19653698492925062
Transport	0.1441203490290595	0.15957541105615028
Map	0.22004015455921971	0.29396711996749303
SocksSocketImpl	0.18113028386571525	0.22855206024589106
InetAddress	0.15169089202884364	0.15693482459899233
HttpMethod	0.4660908504670131	0.36728602355028095
HttpConnectionParams	0.21860953041199202	0.16627342554634506
wait	0.12823016977871807	0.04421112556780667
Mozilla	0.036133319191711755	0.036472158294630165
IFile	0.323386133427846	0.1924894517455314
HttpConnection	0.1916259866822175	0.19614235402400074
HttpState	0.15722671761796625	0.16544579562134015
Reader	0.2650031538015984	0.2891310291562283
URI	0.6451533801292805	0.5920594088859089
local	0.26199524280043224	0.03776388056756498
ECFHttp	0.21024562622907678	0.09998299678261136
Simple	0.1412130094350257	0.036472158294630165
openStreams	0.15987452631816182	0.10757841603776888
executeMethod	0.3546841819973263	0.20150874180875686
readInto	0.1516044099624574	0.14530451013129214
IFileID	0.24171338611711526	0.3440877312927851
Bug	0.14624334985516904	0.18661654433144154
ISocketListener	0.18558584739065626	0.18226953445223895
Output	0.2655865535500078	0.12365995108822696
performConnect	0.1565520222423274	0.15557878488273658
Protocol	0.2548279484888388	0.33496788639182085
Download	0.15030428067285492	0.038009703664271956
connect	0.384868618739294	0.04317226882185144
Gecko	0.2632877913321395	0.15647003521223238
variables	0.23655019468530547	0.10006715364043446
Impl	0.14526872726004356	0.1788946233342389
set	0.2180609217167848	0.0471588753323282
SimpleArtifactRepositoryFactory	0.09564209937287824	0.15248445770151975
Reference	0.15063804428375255	0.18760910247122792
Connection	0.34962055866955744	0.32143053072244854
ECF	0.12879494319552476	0.1640131387050791
Multi	0.285800778059843	0.2856886452621259
INonconnected	0.16003239858465723	0.1768811876189749
Specification	0.1489605058974377	0.17266230548848419
SocketInputStream	0.25748023006853077	0.22579354577386826
Artifact	0.3765189607183214	0.2337757517819532
Repository	0.4853258834033082	0.30532643861457653
socketRead	0.17941065713368873	0.23379799971754897
SocketEventCreateUtil	0.10508944592023553	0.18520215650069813
HttpClient	0.11148749158075097	0.03851478655991474
Event	0.293836620224151	0.16588929279982345
Reply	0.1546183736445838	0.19519694610989133
Socket	1.0	0.9531921029266083
open	0.40359162595205295	0.036472158294630165
INonconnectedSocketFactory	0.17507065393902718	0.16981636819614015
AbstractRepositoryManager	0.166693007789411	0.2161366587416237
Safari	0.25110419948223156	0.2657567645961516
Http	0.9719393289312298	1.0
Adapter	0.20094622580240595	0.29374132412821813
factoryLoad	0.1569790119267003	0.15768070980288937
Manager	0.3308288523443571	0.3515096991500421
ISocket	0.21640841538615296	0.31988656054185827
Read	0.15859095383945757	0.036472158294630165
download	0.44599033951974704	0.16408278489457953
Input	0.21084964006880735	0.5330771518974192
Identifier	0.25473790231466026	0.25712669925417353
AbstractRetrieveFileTransfer	0.16888150003224323	0.1976269467393647
Build	0.25110419948223156	0.25712669925417353
Inet	0.19915214383523652	0.3765312670591331
AppleWebKit	0.15501637387591571	0.2534589214838328
create	0.21421300444234118	0.038357960244725195
Stream	0.3288147193236334	0.7082661414066439
huge	0.20232682898640555	0.036472158294630165
Client	0.3160646131024307	0.8162868358217286
SocketAddress	0.2134305832666551	0.22917333026361605
read	0.3954361626111828	0.036472158294630165
Timeout	0.2591260048973858	0.22976107510178984
ISocketEventSource	0.1894019225056914	0.16625068326086873
Params	0.09556292153363691	0.17227177085797868
HttpMethodDirector	0.29058009012653097	0.17515775250346335
Range	0.2722969131947421	0.30444092056902794
establish	0.19110946519340652	0.03972994947777945
DownloadRange	0.14851976110948226	0.15735532840696342
createSocket	0.40572511312319187	0.3208519398238124
Linux	0.036133319191711755	0.036472158294630165
Kit	0.15501637387591571	0.2823996268954526
MultiThreadedHttpConnectionManager	0.20443890921362193	0.3189479704301057
http	0.21673093970144547	0.04671261324043351
