called	0.5379394516712573	0.07702714435081784
Instance	0.8515361427617527	0.5536153993382241
leading	0.5687351392157861	0.08028564137185135
String	0.5505422686551263	0.5367891616125461
remote	0.7249487652690443	0.09010588936887892
URI	0.5343200487363561	0.514011169429339
dnssd	0.5911802064100972	0.5256071413228762
properly	0.5308642261292722	0.07376864732978432
Bug	0.3786633345621491	0.6813034540312869
create	0.580147943413578	0.0803092787637888
publishing	0.7355137826306751	0.5248870139797577
IDCreate	0.6522292755730794	0.6139015610597572
createInstance	0.9843845506543983	0.5379657212148585
DnssdNamespace	1.0	0.5539659781022596
method	0.5457018047426005	0.3795726154893807
IDCreateException	0.5694277625745511	0.6320959839673305
handle	0.509527357234991	0.07702714435081784
Dnssd	0.8221547425077621	0.9951989778029167
Namespace	0.5743387006431938	1.0
Exception	0.3719836781378357	0.5634351707605239
discovery	0.6679186086601545	0.594140896522154
service	0.5086074766506772	0.554035334889288
handled	0.525958223876192	0.0803092787637888
conditions	0.5157051397309435	0.6691984461294956
parameters	0.9673554586600369	0.3744283504795141
