exception	1.0	0.7272520810972429
declared	0.3759485629703551	0.09632464537573156
receive	0.3588285644208791	0.08954960473648345
org	0.49000515660332833	0.7207090905784467
implementation	0.3910054551583887	0.6910979500227739
change	0.3593707469929234	0.7099050477638253
ecf	0.45455086505112224	0.7043887716652721
remote	0.570153762506289	0.10223579874081859
timeout	0.5261737076954575	0.3855440919982596
eclipse	0.46952206015342585	0.7810784339694306
reproduce	0.29044694618266276	0.10319559616471208
modify	0.5232196569106711	0.09632464537573156
examples	0.43979671408183946	0.8379859244496661
Bug	0.22963125701471465	0.7019329954535063
service	0.3713031794963195	0.6838605928545756
host	0.5279982439937062	0.9863581905800807
client	0.5084280668857626	1.0
remoteservices	0.42004228663461307	0.46603420096102494
bundle	0.3838489403602025	0.7412365175491564
IHello	0.38826983967534096	0.10994728547011635
