refactorings	0.6433543064576589	0.6672761562296352
org	1.0	0.9027311404497507
moved	0.47773956847677684	0.09953262046122725
Discovery	0.6460531094195747	0.4214500066376797
ecf	0.7931623122748658	0.4160383600138547
jmdns	0.4340791381370829	0.5406630167428239
eclipse	0.6177444122490091	0.49380702672496735
tests	0.43262612949549184	0.824255383140419
dev	0.6542284615067725	0.09153340276444784
feature	0.46709819614055903	0.5628600781737602
provider	0.8009472793717481	0.7996966171199773
enhancements	0.6852093187245037	0.9477803009272383
Move	0.5625378427223287	0.12379706725685766
Bug	0.3683996793311308	1.0
discovery	0.8011038880373349	0.6545423554689063
