internal	0.7015223854935396	0.13198163592765766
Listener	0.6823444049045705	0.7403543246376586
org	1.0	0.9571141703687287
DiscoveryServiceListener	0.6673181481294369	0.8181352116112477
Discovery	0.9378261192316052	0.8742529138877092
wildcards	0.9271636556184065	0.5569399691815798
listener	0.9162632311564796	0.7654187917207548
ecf	0.7014238945437676	0.6264983068638136
Service	0.6652858617269556	0.9284974575838565
type	0.6318710714613031	0.39821627824596306
eclipse	0.6910022032328175	0.4681069678741417
typed	0.6331121468438502	0.10337729188414801
Typed	0.6652858617269556	0.6134587310617355
Bug	0.39293050219101144	0.5387348378817878
discovery	0.6913268630115825	0.8640661156105484
IServiceTyped	0.6331121468438502	0.12565665603196474
IService	0.6823444049045705	1.0
register	0.9313923054440943	0.3926568573292248
