registerService	0.5851929045571057	0.35536695864586165
discovered	0.5124955817067511	0.08034665598792541
values	0.5868966609651172	0.8047436475446321
ecf	0.5771340979179641	0.5683051531091752
registered	0.5377052638208405	0.07858025456189272
Adapter	0.6009321479827421	0.5531451217025084
unset	0.5319304299463032	0.08657365608533514
IDiscovery	0.5895866385745042	0.5485539355590473
protocol	0.7491652168619095	0.6267724042902861
Container	0.5937569731026778	0.5575593814071261
Bug	0.33980500190556406	0.5654151381847484
SLP	0.76413502586174	1.0
jSLP	0.5456719268184889	0.525672435269227
IService	0.6776869848992118	0.5441352307911975
doesn	0.5455161950913991	0.3528893787305149
set	0.5314700553224239	0.08034665598792541
sets	0.3371884378226694	0.302101555746869
org	0.5587640906229744	0.07411965589051568
IServiceInfo	0.5870677946467824	0.5803965294991602
Discovery	0.5930882074511219	0.5326674080138685
Service	0.6365922277501966	0.555053744306
weight	0.5118891505194535	0.525672435269227
services	1.0	0.5498221976455007
priority	0.7476677067978743	0.5333584363402198
Info	0.37575389082513344	0.5512259868202151
eclipse	0.570543218945747	0.07858025456189272
IDiscoveryContainerAdapter	0.5833590600670503	0.6409172147803219
discovery	0.5809960809594793	0.6020490358828271
register	0.6137042932258805	0.5614967576538332
