Java	0.5137183505699858	0.4598331599846436
disambiguated	0.48820950413207354	0.05770017106082984
references	0.26281732732218294	0.16131240472377453
org	0.39617799800363507	0.31932040855965127
ServiePropertiesAdapter	0.29320884061044533	0.3304690432972284
ecf	0.28649545261728493	0.6165960545556797
Adapter	0.20065328400726654	0.3222438310069201
Properties	0.3575124560549623	0.2982557458438188
unambiguously	0.15496617410839555	0.05248644763309002
Base	1.0	1.0
eclipse	0.2827195346169833	0.17750927929718352
JSLP	0.26281732732218294	0.29158834024382974
reference	0.18043263657879946	0.21203738356305657
refered	0.2701203287420499	0.07761566372678265
java	0.2641484167167385	0.22167878216190573
util	0.27674751181205587	0.5357140501114533
classname	0.25873146407777536	0.39210477698540486
provider	0.5075846206300109	0.6026210872023893
Servie	0.32527686235776415	0.32580317647225615
refer	0.2647044406579118	0.055072823422391545
fine	0.15788381377310381	0.08861121608807687
Bug	0.15496617410839555	0.34973690214326614
jslp	0.3099340393345636	0.29753766274812854
