doesn	0.6521345000808627	0.5537689320383843
IContainerConnectingEvents	0.5715026209692159	1.0
IContainerDisconnectingEvents	0.3589893264566117	1.0
Events	0.7555135037738072	0.5537689320383843
provider	0.6898156604027799	0.9143817805133431
Bug	0.4126407611445168	0.9423972113954314
fire	0.9227205077220257	0.9060511847131556
IRC	0.7414519290476995	0.9143817805133431
IContainer	1.0	0.9423972113954314
Disconnecting	0.5240804601390548	0.11876654132394451
Connecting	0.5240804601390548	0.11876654132394451
