encode	0.594171755538135	0.10471473668039095
Integers	0.37359900242655547	0.8986014506545604
checking	0.5789036205980184	0.11275560960122767
string	0.521365388519576	0.5296639534215577
converting	0.5610774568347507	0.11275560960122767
values	0.8167157684677973	1.0
String	0.5865204652318451	0.848790421111185
type	0.5954981642170508	0.8531998803560976
remote	0.3627559997331019	0.12884035468641664
integers	0.6325300504557498	0.5296639534215577
valid	0.6092171053629452	0.12357052280850188
Bug	0.35527540493952986	0.955643648052065
SLP	0.5752356032141132	0.9423979940110542
behavior	0.5777904645770314	0.9060536573630084
Workaround	0.567775372000218	0.8680522382667993
declared	0.5790564677924838	0.10339400501255329
types	0.5777904645770314	0.9423979940110542
work	0.5702115509201927	1.0
services	0.6481604235754197	0.5537686401040343
Strings	0.5610774568347507	0.9143834057751967
decoding	0.521365388519576	0.11017920768911904
Integer	0.5789036205980184	0.5537686401040343
slp	1.0	0.8986014506545604
discovery	0.5702115509201927	0.9143834057751967
service	0.5580104600129525	0.8680522382667993
parsed	0.6736777975955571	0.11017920768911904
TCK	0.6305769481344049	0.8531998803560976
coming	0.5752356032141132	0.10471473668039095
properties	0.5705307608345522	0.955643648052065
requires	0.5369415059540585	0.10339400501255329
