transfered	0.5696000208783764	0.07081079678312163
include	0.49705642623291285	0.07567908594274661
getServiceTypeIDs	0.530985938651298	0.801598465057952
types	0.5111737078851857	0.361748961278862
don	0.5102724929813004	0.0799079829496199
set	0.6943878320890079	0.38328247172978613
JmDNS	0.5619184806175247	0.6108131746599945
servicetypes	0.3326093430276831	0.9039618332182874
Discovery	0.6107377437120892	0.6518151552362372
DNS	0.4907407383767552	0.5320861990742176
Service	0.49339221663335536	0.6811095263135155
ECF	0.3238730853061687	0.5728082595819434
IServiceTypeID	0.5189759587105791	0.5860097473089707
Type	0.7583752236478769	0.3502343466784793
Bug	0.34133964325559346	0.3232522972420821
service	1.0	0.6981394180436369
naming	0.9334822000066195	0.08791425112552582
authority	0.6854986496178667	1.0
IDs	0.29669862924801854	0.512126916374708
returned	0.590177256948628	0.11565685593030418
IService	0.5052137981858432	0.56864034168053
Zeroconf	0.4910511174600186	0.5525272751841527
properties	0.2942926954594411	0.33428598532045295
