container	0.2961654106038717	0.5284138914927704
exception	0.1987211475409239	0.5166472045032467
createRemoteServiceID	0.2495021836695889	0.9398365548864037
Server	0.11178912832041488	0.4974521650249005
RemoteServiceRegistryImpl	0.4047525403682214	0.5309191489580067
Connected	0.2261407643279916	0.07991817087658912
RegistrySharedObject	0.2513006044757824	0.37140017970861244
remotercp	0.18995818480137996	0.2680055609248277
String	0.20969549241317595	0.5983581237897163
remote	0.666756188315685	0.13153190253165645
Shared	0.1637609396951198	0.4916486146800235
impl	0.370978791124172	0.8738220265678888
java	1.0	0.46258842407087203
problem	0.4246631328743585	0.8943391397073097
IDFactory	0.4170268560446513	0.806722738973407
fire	0.1511347639016861	0.4340505274726876
remoteservices	0.11487599401732285	0.7340775328374521
registerRemoteService	0.37630161879506235	1.0
adapter	0.21898497581408385	0.5101875393215584
method	0.37681270715122067	0.7308381590780713
handle	0.26212606980590464	0.08093331714840649
XMPPContainerPresenceHelper	0.5024646845719446	0.48525740719957905
Namespace	0.26777422470168805	0.6786332229949046
props	0.1827057329287674	0.4476547919196679
getNamespaceByName	0.18673781533045183	0.4502473013676011
getConnectedID	0.15528642187307243	0.4974521650249005
field	0.1773573515025333	0.510353116108844
creating	0.23761860981083552	0.08220675467928194
Object	0.35986126136847557	0.8213825650539749
containerID	0.462943631619935	0.6390316937037427
internal	0.1802538176603532	0.08685904940267278
access	0.12289106976573735	0.5117747685898804
Instance	0.15015991912126464	0.5400955703476418
SOContainer	0.16291833260285543	0.5945769150274413
Calling	0.12101281177209365	0.08134705880421418
Helper	0.32554488841743695	0.49639254979903347
identity	0.2909405780418068	0.7971426632714417
reported	0.23075620534970534	0.10322836262213933
svc	0.11378758871435124	0.4369491873220677
Impl	0.6158143908279256	0.5218530394060428
handlePresence	0.12289106976573735	0.5381573009525709
caused	0.2742895234966234	0.10409719733120262
SOWrapper	0.3428544791303926	0.48231583497209257
ECF	0.2870160855512468	0.501940793891652
remoteservice	0.38245472906783456	0.49807280416035277
services	0.20853123423345013	0.8001072543542923
Thread	0.25411610243148014	0.49008138928125333
Services	0.16710803422891327	0.325935835776014
bug	0.2276284845012594	0.4845056433822775
Event	0.20699429242372264	0.4371789023980307
register	0.27171698721274845	0.8321795143695062
ecf	0.510827043991798	0.8032552147689158
xmpp	0.4348412474107556	0.6316684347496925
remoteID	0.21858461209051028	0.295861418945164
remoteServerID	0.26904316860249694	0.9425694627301952
createID	0.1887415574485049	0.7983634725683773
Registration	0.14795353852507634	0.473593104302023
create	0.32298187360978425	0.08219718348244304
XMPPContainer	0.32643876702764996	0.562299932164754
RemoteServiceRegistrationImpl	0.2317663805481656	0.5964950315794828
Client	0.2870160855512468	0.33256915629973033
createInstance	0.10984867053938077	0.4904383506610099
IDCreateException	0.22564232403398324	0.43309546929551584
eclipse	0.18995818480137996	0.6897744934024417
core	0.19574109777905502	0.6429358091548831
ClientSOContainer	0.2531658753343836	0.5459109418722375
IRemote	0.1611987808648468	0.4533465558495946
code	0.2531658753343836	0.2699286435959511
User	0.16904733591234306	0.5299743600349552
handleEvent	0.1263545392823554	0.5148843993076669
session	0.1921472977572452	0.47632256825635294
Remote	0.638975998237958	0.8822960732035996
IRemoteServiceID	0.2511358396411643	0.43874145599824643
Listeners	0.1512872539010376	0.5626103458718802
firePresenceListeners	0.1263545392823554	0.4676222852866876
RemoteServiceNamespace	0.40527133347637867	0.791273865144921
provider	0.4725465039414529	0.8749197064381518
parameter	0.17512792275322384	0.42195951828876294
Presence	0.4517550676653214	0.8273667729255845
Diving	0.16291833260285543	0.07991817087658912
lang	0.17832575937509412	0.38780003137606883
IDCreate	0.24061813678918348	0.27532626817686984
registry	0.18421606746022529	0.5178646343488567
Hunting	0.19656962541943115	0.511831364323069
handlePresenceEvent	0.1263545392823554	0.5127807584717934
org	0.3606799751587057	0.8650929777018083
SessionServiceImpl	0.5784884020235089	0.5284087595089728
Service	0.5788885032490997	0.9615442677753635
publishRemoteServicesToUser	0.12289106976573735	0.4989158145844707
getDefault	0.27142643523140964	0.4387028554827916
realized	0.19999586958391372	0.08247408689255918
Registry	0.2175550118346813	0.5000801389726105
serviceName	0.20889859734756916	0.6739048666826305
Exception	0.2442086755486829	0.6591884047358888
service	0.24474990063791327	0.44931410562229196
publish	0.21327443446044636	0.0820790396250083
serviceid	0.3228086549994705	0.4031093109420593
Session	0.33582735605766123	0.48542995224665453
