Start	0.423839328609282	0.5637802509198018
dialogt	0.3854290654282981	0.5927603188244742
ecf	0.3026412925783591	0.593835539782398
dialogs	0.30137942119397376	0.38293106125665943
java	1.0	1.0
Dialog	0.6969600531949857	0.9994654938391753
contact	0.412934652328069	0.5413781764341543
Items	0.3114046367905142	0.64861834588267
Job	0.549090076970237	0.5939738140128735
presence	0.3281895967251388	0.5737765156412048
fillContentProvider	0.2086933080336	0.5984985942024162
Log	0.34811191434533617	0.5640750667607883
FilteredItemsSelectionDialog	0.8115985277698081	0.5776330379549511
fill	0.3031687477612697	0.08525004155132399
eclipse	0.5761578036201976	0.5869273894717264
Browse	0.4572629566081431	0.542499230686718
core	0.3026412925783591	0.542662619569009
doRun	0.29760726015844113	0.5321946396313243
Content	0.5681070839450683	0.5427189591801136
typing	0.422139087077889	0.5636708558420546
browse	0.3916162141821339	0.08525004155132399
internal	0.8205380445502158	0.08948037821006352
NPE	0.7294977990783452	0.807729411133307
Selection	0.31483168824719665	0.5862096780728171
icon	0.42405642969280016	0.5905147005791901
Pointer	0.3266486875720963	0.5879822813486274
Open	0.5355278613361646	0.5788062296679742
dialog	0.4049387237640401	0.5664272241818967
communications	0.41446126172881564	0.603840638585548
BrowseDialog	0.510765613404546	0.5417977855743304
Bug	0.2189984598246644	0.5250426202069173
NullPointerException	0.3290532393724493	0.524962699934339
Worker	0.4393847003797931	0.58861023655049
perspective	0.41972442629250994	0.5744261064650853
lang	0.3252395022383429	0.5774401500050512
key	0.42465372845444227	0.5621424068446884
org	0.44767892946218657	0.5783240930240975
jobs	0.3047173011950412	0.625112655669767
filterContent	0.29760726015844113	0.5848142425975812
Filtered	0.6684497943714025	0.08668484031473377
Error	0.38287540825978816	0.5937543912285224
FilterJob	0.5584109086064247	0.5881314118460987
message	0.4021796143410347	0.5929636360005004
Exception	0.33237033068461586	0.5853738747830842
Contact	0.38779546083132177	0.590899718287952
Provider	0.31425134068136273	0.5659810698237648
toolbar	0.4225862984338884	0.08948037821006352
filter	0.30136485695358806	0.579629116662039
Filter	0.29914439868411064	0.5320816129904801
handlers	0.3481990109742192	0.6117608419751948
internalRun	0.29760726015844113	0.566826923246567
Select	0.41888718002461406	0.5805133538566375
assist	0.42458896751734243	0.08668484031473377
contacts	0.3854290654282981	0.690591599723313
