Compiler	0.5345306195619879	1.0
Group	0.27322056465033895	0.3762186910714703
method	0.4585236921032713	0.9002758726386216
org	1.0	0.8532151776089059
src	0.4222565342416698	0.8268430690713839
Channel	0.6965178513191495	0.28976892838704094
ecf	0.43537795304215193	0.786705198301972
error	0.4730699446235986	0.5986292261024313
getGroupID	0.4407670004536441	0.3843036448981882
eclipse	0.4309300613526683	0.4531213272660178
MyChannel	0.622172509631773	0.5548823475699258
call	0.44430995403570395	0.1007983239501426
existing	0.459562077436623	0.09451078335437033
java	0.44950742319160114	0.9375496462729698
Bug	0.3030551127638185	0.8751196895836671
tutorial	0.6224944869725052	0.7186413037973287
initialize	0.6110215024125569	0.1185857238176311
datashare	0.42856320992292585	0.12990328113415384
