set	0.5320435432979885	0.10128750065160676
org	0.5742467728242057	0.7670383550340886
isn	0.5339158192766676	0.8182036959730535
getServiceName	0.9989558595764415	0.9609918809738641
Discovery	0.7086224036834713	0.6828230007791412
ecf	0.5520903479516552	0.6693754653679602
Service	0.5339158192766676	1.0
optional	0.5941253032322137	0.1063588914421978
eclipse	0.5742467728242057	0.6902438411237689
hostname	0.5320435432979885	0.09621610986101573
falls	0.5339158192766676	0.10128750065160676
fall	0.6368404819624951	0.6410634639204308
fine	0.6368404819624951	0.6410634639204308
Bug	0.39668387712021586	0.45402153197128725
discovery	1.0	0.7156850124864985
service	0.986390395124988	0.7364700487916402
SLP	0.6492049723141727	0.6898385426040893
identity	0.5307447893436736	0.6973368064972483
IServiceID	0.7858676455153663	0.6749729902836528
registration	0.5520903479516552	0.6841830651851613
IService	0.5320435432979885	0.38964162017240317
