mirror	0.77128626953922	0.9079539811582393
move	0.6679438689774092	0.9824214155570241
Archive	0.7413850907028701	0.34312298883625136
org	1.0	0.7764527853920933
usage	0.44094115589574634	0.6731115809837869
ECF	0.9860436675246618	1.0
archive	0.6687993783474884	0.34312298883625136
eclipse	0.9593221941003592	0.42231435507353327
download	0.6555204029996261	0.5481394160395697
Bug	0.46200505659915936	0.8464953457150294
builds	0.95503261769533	0.1219907951592049
Kepler	0.8209210586497485	0.34312298883625136
Outdated	0.6758936354384234	0.13061967747386707
