MANIFEST	0.8692121090331596	0.41386796820279265
Steps	0.5954254183655333	0.1491584638567316
drop	0.5171809909290457	0.28053748903591336
server	0.502591934688155	0.623000019524926
jface	0.4963089767461496	0.5855614240948239
Trrent	0.30182721348897745	0.797844347787059
Eclipse	0.5266787329472622	0.4713379878299628
ecf	0.7017140295969956	0.5545707830506461
filetransfer	0.48074915630776666	0.5651544039090186
button	0.5521524803768535	0.6699135835007779
view	0.7728700457891173	0.5221503775530251
bar	0.7479281655068085	0.8032390455579156
file	0.34501367938333266	0.5941104538863722
Bug	0.3141719934084034	0.43096418636373274
Build	0.5137793545280703	0.48096830026576276
text	0.50623415918152	0.5500727441858378
equinox	0.4963089767461496	0.3453536985526219
bundle	0.7270325759416626	0.5500727441858378
displayed	0.7529344891517404	0.08620848861605232
app	0.50623415918152	0.3453536985526219
BitTrrent	0.7935268425611598	1.0
org	0.9064465891034996	0.5651544039090186
Connect	0.5388657270603959	0.08521432008022838
Bit	1.0	0.7943622579052575
list	0.7571468040451467	0.6509908659327346
version	0.48792274432053945	0.5545707830506461
tool	0.5358893775250885	0.6339564878620412
eclipse	0.9026678797723441	0.5855614240948239
Provider	0.5530191073589404	0.49545780515474924
transfer	0.6016078480838905	0.3376739613008175
examples	0.5087910095816267	0.623000019524926
bug	0.4587327851364814	0.41386796820279265
updatesite	0.5192041256157984	0.08062619667931437
correction	0.4587327851364814	0.7842017426240618
Reproduce	0.5954254183655333	0.08062619667931437
