cache	0.2798460621790397	0.7147283109445749
Passwords	0.49627024522798385	0.38185064462812296
noticed	0.3249726106741543	0.0783745626492697
start	0.46876225507264296	0.6631808255806503
MSN	0.5464814843369281	0.716619474740841
appears	0.4368314618134992	0.08341180498986436
changing	0.46188349339162676	0.08849265853397435
moment	0.5093285201401379	0.5221897734980745
input	0.44242644643279555	0.4218364756364679
password	0.4046085065521215	0.7608164619208486
field	0.966814291309974	0.6891208756085435
load	0.47865903057273584	0.6749506863667412
contents	0.43820986305944604	0.6629325161088045
Bug	0.28892469898483636	0.667214251390669
reset	0.4878258962764305	0.08849265853397435
behaviour	0.5848851692815314	0.3962122730827737
text	0.5782578416243059	0.6614270855236241
IRC	0.28892469898483636	0.6780769387996811
XMPP	0.521165012922099	0.6631790235818945
user	0.4718014849619219	0.6613338255031059
cleared	0.46127431551281667	0.08341180498986436
providers	0.5093285201401379	0.5221897734980745
wizards	1.0	1.0
username	0.778867522913422	0.09853230693665128
