exception	0.6907058871720998	0.3859311400343537
Status	0.48044176397922067	0.698482935770567
Serializable	0.7433561961336388	0.7621696637007093
set	0.3474125563868398	0.09873934250456584
checkForSerializable	0.3351305973657062	0.6375432529102636
org	1.0	0.9005876078672841
ecf	0.39211062173525724	0.7073467407195526
SerializableStatus	0.6534568524458788	0.9609991114833545
IMO	0.20822215430785307	0.6844760473175631
check	0.3290512540265758	0.13309170019939393
subsequently	0.369603610955264	0.08287120599182579
initializes	0.3676859460441437	0.08877694435027407
Exception	0.34056387999392224	0.5932514359617086
eclipse	0.374875470541092	0.6005923151805398
setting	0.21333708388650297	0.09319920743936574
core	0.3911615516911914	1.0
STATUS	0.50844485261992	0.46695245248077705
Bug	0.20822215430785307	0.6410782454631
Throwable	0.7631049792944988	0.9784964142681634
exclude	0.33798004605505083	0.0872570033995027
setException	0.3351305973657062	0.5847096702235155
status	0.3716492632181922	0.49322364406337876
