marked	0.31319003921621447	0.07642341950372938
discard	0.5813757897556392	0.08879529418481352
read	0.3346439495431213	0.07272897004781723
formats	0.33332340977178887	0.5271093654473952
log	0.31515462215120565	0.30319827202879707
change	0.3334120643699572	0.0820300302083311
Discovery	0.41300819087882934	0.4978489376460541
version	0.8581655061481258	0.9466238512331102
protocol	0.31332123973796605	0.3230092349621455
versions	0.3365192167730925	0.5328224225160191
Bug	0.24571727001094745	0.5598905047418183
SLP	0.5727112519654491	0.9425054968131178
discards	0.3282318338995017	0.07272897004781723
messages	1.0	0.5535595822040567
SLPv	0.7300900569820262	1.0
jSLP	0.6303217866554783	0.4864888374311861
higher	0.3158814604899001	0.09075621300138269
