based	0.4117158260788172	0.06243567504122715
cgi	0.41708609645664707	0.3013660279849367
org	0.4449030213822375	0.05866518205262086
work	0.4402719049143577	0.41322324047591713
discussion	0.4432829121990513	0.44829845980777777
filetransfer	0.5728020126198984	0.4306295170099091
eclipse	0.4449030213822375	0.0662388120294588
bugs	0.8105339059894446	0.47973255855163316
bug	0.9907426257683011	0.6451285948874708
provider	0.9591173996156287	0.48415271223790485
difficulties	0.4166406941808395	0.2776221603638105
Bug	0.3270267996226566	0.5356475479211965
comment	0.4487113201242932	0.447035512333417
https	0.42427550295086186	0.06243567504122715
starting	0.46270730808663396	0.0662388120294588
track	0.439146910841165	0.40424853552522677
NTLMv	1.0	1.0
support	0.4970258674144249	0.4342462231145442
httpclient	0.7768463317458936	0.439788811700817
authentication	0.4186706408206776	0.4306295170099091
