Listener	0.33803680016669246	0.5959785068837468
User	0.24354049329064353	0.9814686618644969
TreeItem	0.2501853717132464	0.7146578066578058
Eclipse	0.33062526520476915	0.7808950893808478
ecf	0.2703665123896752	0.7268046899797894
Remove	0.24713469579498004	0.12281635554500928
Shared	0.3629324630961703	0.8390407862738697
Collab	0.6415056589606095	0.8596295849957586
Item	0.33578366277631694	0.8663599586325569
incompatible	0.24713469579498004	0.12952571499452317
compatible	0.27585941486827686	0.12952571499452317
Roster	0.3359626248097089	0.8857652045674727
major	0.307458348657551	0.12952571499452317
Bug	0.1879336405149228	0.9113915868003669
Changed	0.3054512841182187	0.11332926687201374
Tree	0.33797035572613393	0.9051370155217152
share	0.5734985333859912	0.6022285681701169
bundle	0.4820848334626701	0.34837900855826326
EclipseCollabSharedObject	0.24354049329064353	0.3828121659093065
org	0.713571189282752	0.8582379374013607
manifest	0.33097990790160353	0.12952571499452317
Change	0.31858820723509246	0.8179934727226523
version	0.28335961576930263	0.38546266097811654
RosterListener	0.24354049329064353	0.8514604456941991
eclipse	0.2675953004336223	0.3472973679268517
dependencies	0.18820123879242648	0.5545027814088861
collab	0.3707278532988671	0.5466149503452038
Major	0.2574346322228002	0.8741789642678977
overhaul	0.26209776849873706	0.8031593987493664
API	1.0	0.9392024321709506
Object	0.20586116080747952	1.0
mark	0.251085268208138	0.12952571499452317
