request	0.633648701436368	0.10794329242665773
test	0.35357442537003175	1.0
instances	0.5456231092620746	0.5532119370610025
Discovery	0.6156967739938193	0.9448069679839346
lazily	0.5854791684443418	0.09783408714341671
retrieving	0.5252830652925586	0.1182233757128965
unit	0.5375436333305169	0.5532119370610025
tests	0.5412391094580283	0.10794329242665773
eagerly	0.5375436333305169	0.09783408714341671
Bug	0.3459531298866403	0.9448069679839346
service	1.0	0.9213499293771068
retrieval	0.5252830652925586	0.9213499293771068
Defer	0.5584655916206025	1.0
