impossible	0.3830352385021895	0.13261142813827687
Remote	0.43865479648221944	0.33945261640367175
stripped	0.3384586843100728	0.07523925602981
ecf	0.3314375542079409	0.7055636987729612
remote	0.6191599094275291	0.07879665901190279
local	0.3227328430462846	0.07879665901190279
setting	0.3030261009852585	0.07523925602981
ServicePublication	0.36772533050793216	0.611889888617942
endpoint	0.18905229601789572	0.07168185304771722
Bug	0.21574474251178452	0.623154650206707
identifiable	0.17888790221450362	0.07879665901190279
SERVICE	0.5706686421398609	0.7757773107023627
registry	0.4319651913995725	0.3493781933901876
set	0.21374778311266346	0.07168185304771722
identify	0.3830352385021895	0.07168185304771722
org	0.5795697862837014	1.0
Service	0.47311686935745867	0.6614719655678389
Constants	0.4403279183134884	0.40217844564036137
Publication	0.1915064491059746	0.34692595409242616
remoteservice	0.323092799529829	0.5067324674105338
eclipse	0.3214918022596272	0.5101594997393323
osgi	0.30205972024409194	0.6367742106322856
RemoteConstants	0.3198278160821803	0.4543625282337985
RemoteService	0.3724251799567148	0.6142301463247072
remoteserviceadmin	0.31483423963172485	0.5207668646749224
service	1.0	0.37337651642122266
ENDPOINT	0.6049965341176282	0.5414638286207599
CONTAINER	0.30189447755924376	0.2068976494236688
completely	0.3227328430462846	0.07168185304771722
properties	0.3384586843100728	0.4427953158345059
