Context	0.5833263693207369	0.880074179982397
Add	0.5299005997466038	0.11057670641096322
add	0.362484696276397	0.10428115742314713
set	0.5970239327476755	0.11064271705520422
Connect	0.5938592933463183	0.11064271705520422
IRemoteServiceContainerAdapter	1.0	0.9396654002075008
remotesvc	0.6901652536693433	0.9064775312898207
Service	0.5617214096734162	1.0
Adapter	0.5938592933463183	0.5543965445809006
setConnectContextForAuthentication	0.5299005997466038	0.8887084150437976
setting	0.6125380925960334	0.8774570867868948
Container	0.5833263693207369	0.8887084150437976
Bug	0.38550653810934854	0.5543965445809006
Authentication	0.5617214096734162	0.9064775312898207
context	0.5547790009067931	1.0
IRemote	0.7821829218783523	0.9396654002075008
api	0.9539634697242119	0.880074179982397
connect	0.588318747067031	0.10428115742314713
