35888	-1
50018	120
68606	311
94366	-1
97605	394
108466	33
108954	-1
109003	10
113004	-1
113870	690
116919	-1
118694	18
119824	10
119843	97
121622	18
125913	68
128683	532
129817	871
130424	165
134311	34
138093	58
138127	-1
138260	19
139037	832
139526	-1
140381	836
146912	-1
147298	371
148171	-1
148687	551
149816	-1
150081	7
150305	151
150916	100
151112	90
151502	260
152054	57
152199	4
153093	1
154493	230
154739	-1
155070	15
155158	-1
158418	81
158945	16
163384	39
164438	200
165672	508
166680	8
166984	188
168417	8
170474	-1
170678	34
171962	68
172675	25
172721	45
173072	203
173712	-1
175756	23
179238	15
181091	136
181524	12
181883	5
181884	25
182075	4
182483	14
183073	29
183250	1
183405	17
183587	334
183708	25
184644	-1
185955	2
187228	7
191231	1
197077	70
197817	193
197906	18
198961	23
198965	1
199129	980
199896	107
201044	92
201304	1
201306	1
201369	-1
201880	64
201966	117
202272	46
203126	80
203993	-1
204719	-1
205493	27
206610	242
206887	-1
207836	-1
208164	39
209046	262
209138	24
209554	52
210018	219
210181	87
212755	63
215579	128
216703	4
216840	2
216946	1
217772	21
218223	937
220069	53
220235	53
221019	5
221655	73
221852	370
224447	629
226788	1
228044	7
228765	46
228840	302
229070	29
229441	72
229584	627
229624	20
229626	69
230248	-1
230447	62
231688	70
231977	15
232463	1
232706	90
232771	40
241503	21
247663	-1
248519	44
251970	75
252751	-1
252913	947
256859	456
258969	125
260913	77
261474	32
262918	138
264383	38
270549	27
272107	213
272641	481
272654	13
273049	928
274646	941
274678	1
274724	15
280286	11
280630	120
292938	37
293474	-1
295577	9
297115	1
302928	345
307149	218
308547	27
312466	2
319268	23
321624	14
321891	17
322672	352
324773	11
342512	-1
367980	17
405015	293
417603	-1
429902	3
435321	84
436418	11
443114	166
443338	490
461083	137
465909	19
482171	376
484244	-1
484548	-1
488805	-1
496382	266
