125572	1
242950	2
257926	1
426497	1
266120	40
199309	12
327060	15
222868	96
198043	133
208667	1
327582	1
172958	9
259233	13
328999	1
328998	7
196007	77
204329	5
282667	26
296107	51
332852	2
165815	34
406064	25
316595	129
419902	1
314558	39
464701	11
258488	187
192574	8
90428	-1
198334	19
371768	5
259389	31
302394	3
328772	1
302407	1
337345	90
198731	105
265551	751
134483	8
233808	303
342352	7
327379	1
420433	1
199259	35
408030	1
331740	26
329054	2
267481	9
250717	2
205532	5
255329	4
222824	1
273135	54
485482	118
337643	5
255347	37
327029	76
254833	2
471541	352
414448	1
342002	3
270332	40
238970	-1
369023	1
255352	2
342782	13
221053	146
318075	56
