149506	2
267264	-1
229382	1
182277	-1
232463	10
203795	50
119824	8
173072	105
394260	70
138260	12
177177	7
383001	23
175134	1
173085	20
175138	681
119843	98
147494	67
179238	31
206887	3654
153640	-1
153641	-1
230447	55
151599	4
226349	159
35888	7726
123953	-1
190515	12
172080	14
280630	83
56371	6
179259	27
151609	3182
177212	6
251970	90
269381	884
229441	58
129093	9
198724	118
220235	269
166984	69
331855	47
292938	120
233562	1
114779	10
174168	3
321624	19
308313	11
140381	112
189533	-1
210018	10
240737	5
474220	103
218223	12
183405	297
277611	125
154739	1647
322672	83
136314	3
183417	1
435321	3
304258	2
178309	12
263299	28
246926	1
214156	24
179345	25
195729	40
101524	1
209046	15
130199	92
155796	41
312466	1
90264	632
224409	72
174232	1
201880	1
94366	384
297115	1
324773	7
147619	6
209056	308
134311	40
312495	87
116919	820
165045	1
176315	5
197817	64
264383	19
224447	97
168126	1
484548	1281
180417	7
436418	5
180420	252
237764	23
179401	6
148687	29
221390	28
407755	158
264394	37
113870	344
210131	49
186578	8
182483	10
284885	8
270549	32
274646	459
229584	155
139482	9
203993	11
199896	3
233699	73
177379	1488
158945	21
310496	12
201966	3
209138	41
227570	1
274678	27
217333	8
217332	4
323827	6
229626	1
50425	14
229624	386
274687	36
185597	1569
209155	28
232706	9
139526	3053
213255	18
272641	219
210181	155
481537	10
196874	2
272654	10
216329	7
231688	16
101644	134
201998	6
177420	42
404744	1
481559	327
181523	4
197906	7
490770	186
146711	6
181524	34
213268	1
461083	135
354586	133
134434	12
274724	22
183587	6
125221	9
208164	50
266548	-1
198961	69
198965	1
149816	-1
131391	9
190780	1643
307524	310
232771	-1
97605	516
184646	16
184647	1
184644	219
308547	30
151884	24
186701	583
151885	4120
173393	20
226640	246
242000	7
256343	-1
263505	123
238934	1
178517	32
201044	34
159066	34
128345	5
163161	433
290138	5
261474	29
488805	167
157030	-1
321891	203
117094	338
221547	25
394606	11
367980	18
130411	3353
113004	1140
130414	217
269685	1
372087	12
203126	75
156021	11
130424	274
227706	7
219513	1
174457	4
280955	13
176509	2009
81281	274
173447	14
150916	116
149900	656
202124	24
167313	57
204187	14
343455	1641
108954	5536
121245	47
229791	424
157087	2
308633	24
228765	56
183708	18
183715	11
248231	8
241074	3
163258	37
216504	2
155070	20
145854	-1
227774	-1
197056	13
171462	37
61894	6
109003	6
175566	4
143823	13
202195	1
213457	7
266711	61
171473	2
221655	106
197077	9
319965	40
199129	17
149976	4
383448	13
199134	6
146912	453
168417	9
115173	67
226788	78
170474	5440
160233	13
228840	29
223727	10
199149	124
164337	-1
226800	246
152054	60
342512	724
241145	2
206335	328
264696	78
335353	49
230911	10
199169	7
280070	1
258560	27
153093	2
169480	609
296457	7
297483	1
405015	77
155158	686
66069	217
211477	94
215579	160
218648	22
441883	38
202272	506
309795	12
138795	1
231977	119
280119	7
163384	42
96828	3
329287	2127
150081	2
227904	130
230987	1792
490062	176
151112	117
218697	6
220745	-1
222793	-1
151113	15
267848	188
230989	1
171601	70
164438	578
201306	9
231001	46
201304	2
418392	1547
203356	133
227932	4
185955	1
210529	70
293474	533
153195	-1
201325	-1
181878	142
158326	4
204404	19
158331	1120
181883	47
311933	1
216703	203
181884	39
172675	19
152199	14
151172	4
209547	27
152200	9
175756	130
166546	15
209554	56
173712	490
138903	-1
129689	27
238235	1
201369	2447
172703	2416
273049	76
295577	1
221852	479
268966	41
229024	30
489122	1004
198310	1
102055	51
198309	6
255659	5
128683	331
172716	7
217772	28
172721	122
170678	91
65204	13
205493	12
215743	7
195267	3
264901	-1
96962	15
248519	270
475855	2408
148171	1374
465614	33
264904	41
229070	-1
228044	17
219852	5
158418	158
166610	7
125648	50
187094	146
160475	60
280286	18
172767	-1
173791	-1
180960	25
291559	54
156385	508
173793	1
217824	3087
461549	1
184041	2
443114	170
94956	2
181997	72
272107	39
298742	214
153329	67
226037	140
496382	22
156414	3
191231	11
218878	28
162557	1
247553	58
262918	19
191232	6
170756	3
184068	1662
400129	117
212745	17
188168	-1
216840	2
212755	453
206610	1909
225047	4952
299792	838
278289	1
121622	115
129817	2665
166680	17
183070	3
139037	850
272164	135
319268	50
227105	12
183072	3
150305	428
183073	11
135976	33
165672	702
469803	318
260913	59
159540	3
182075	13
171838	1745
257852	36
383802	3454
181058	35
195394	88
230209	2070
157504	147
417603	464
181063	7
167749	-1
429902	2
174923	1
98123	24
252751	571
326472	2
302928	134
205655	315
284496	5
97109	21
221019	13
256859	465
312156	79
241503	26
230239	72
483163	272
187228	7
147298	1385
181091	367
50018	459
218983	29
201572	12
181093	1
230248	408
287599	170
247663	1064
370536	935
138093	35
216946	-1
82803	1
135025	36
153460	6
163707	3
482171	1076
264056	1
264057	-1
169852	-1
154493	178
225148	14
109440	1
212869	1
185225	323
311183	17
138127	3079
166801	204
484244	3096
309137	16
258969	11
344996	35
166819	1
220069	31
118694	17
166826	1790
204719	2784
234414	3
264106	166
206765	10
176045	359
108466	37
79794	1
381875	1328
102326	1
171962	2
432063	8
225210	78
380857	-1
486328	194
170941	4
244673	151
182215	45
238539	23
307149	181
238536	1
151502	324
443338	1067
151501	17
183250	15
296917	6
133072	14
201681	3
474069	2
208855	4
231382	20
125913	20
183260	126
207836	97
479192	1
154593	9
153575	1
215014	3
265198	1
136172	1
308214	37
231409	1138
252913	109
465909	3
90102	2
68606	128
