149506	2
267264	-1
229382	230
182277	-1
232463	15
203795	566
119824	14
173072	82
394260	220
138260	54
177177	20
383001	106
175134	1
173085	24
175138	775
119843	1225
147494	41
179238	31
206887	3654
153640	-1
153641	-1
230447	77
151599	21
226349	159
35888	7903
123953	-1
190515	12
172080	63
280630	84
56371	86
179259	27
151609	4851
177212	19
251970	281
269381	425
229441	102
129093	8
198724	96
220235	36
166984	69
331855	14
292938	151
233562	1
114779	8
174168	3
321624	31
308313	12
140381	112
189533	-1
210018	50
240737	1
474220	52
218223	581
183405	512
277611	125
154739	882
322672	104
136314	4
183417	1
435321	3
304258	2
178309	16
263299	92
246926	1
214156	24
179345	71
195729	18
101524	1
209046	206
130199	79
155796	170
312466	1
90264	5551
224409	280
174232	1
201880	36
94366	357
297115	5
324773	1
147619	19
209056	511
134311	67
312495	114
116919	1176
165045	2
176315	2
197817	46
264383	23
224447	154
168126	3
484548	464
180417	7
436418	5
180420	282
237764	20
179401	28
148687	29
221390	28
407755	152
264394	42
113870	1195
210131	4
186578	8
182483	17
284885	4
270549	27
274646	510
229584	155
139482	15
203993	21
199896	3
233699	69
177379	2732
158945	186
310496	336
201966	9
209138	97
227570	1
274678	18
217333	14
217332	8
323827	6
229626	1
50425	35
229624	8
274687	19
185597	1569
209155	136
232706	9
139526	3053
213255	92
272641	162
210181	139
481537	10
196874	1
272654	146
216329	7
231688	16
101644	75
201998	10
177420	42
404744	1
481559	244
181523	9
197906	7
490770	255
146711	2
181524	22
213268	33
461083	135
354586	210
134434	24
274724	10
183587	4
125221	26
208164	49
266548	-1
198961	18
198965	2
149816	-1
131391	25
190780	-1
307524	1010
232771	-1
97605	582
184646	13
184647	1
184644	220
308547	26
151884	9
186701	468
151885	122
173393	83
226640	3188
242000	7
256343	-1
263505	121
238934	8
178517	35
201044	101
159066	110
128345	41
163161	74
290138	158
261474	72
488805	91
157030	43
321891	325
117094	930
221547	345
394606	11
367980	22
130411	3369
113004	2998
130414	141
269685	1
372087	12
203126	99
156021	1927
130424	122
227706	7
219513	1
174457	15
280955	11
176509	141
81281	274
173447	51
150916	182
149900	656
202124	59
167313	769
204187	25
343455	321
108954	5536
121245	17
229791	69
157087	2
308633	31
228765	123
183708	15
183715	13
248231	2
241074	35
163258	46
216504	1
155070	21
145854	-1
227774	-1
197056	66
171462	37
61894	3
109003	34
175566	11
143823	12
202195	1
213457	7
266711	39
171473	5
221655	63
197077	7
319965	75
199129	248
149976	5
383448	13
199134	12
146912	666
168417	20
115173	44
226788	18
170474	5440
160233	163
228840	29
223727	10
199149	122
164337	-1
226800	7
152054	62
342512	1149
241145	48
206335	1
264696	78
335353	20
230911	4
199169	7
280070	53
258560	13
153093	62
169480	609
296457	10
297483	1
405015	11
155158	1015
66069	651
211477	137
215579	160
218648	19
441883	219
202272	35
309795	10
138795	75
231977	9
280119	6
163384	67
96828	10
329287	2127
150081	2
227904	130
230987	1792
490062	45
151112	165
218697	6
220745	-1
222793	-1
151113	24
267848	237
230989	55
171601	325
164438	390
201306	10
231001	25
201304	2
418392	1343
203356	94
227932	87
185955	3
210529	27
293474	3244
153195	-1
201325	-1
181878	78
158326	7
204404	31
158331	1638
181883	92
311933	1
216703	28
181884	5
172675	65
152199	15
151172	3
209547	25
152200	9
175756	228
166546	284
209554	363
173712	722
138903	-1
129689	295
238235	1
201369	2274
172703	1098
273049	74
295577	14
221852	433
268966	98
229024	10
489122	1489
198310	1
102055	60
198309	37
255659	74
128683	331
172716	7
217772	40
172721	5
170678	122
65204	17
205493	15
215743	18
195267	86
264901	-1
96962	15
248519	189
475855	476
148171	2006
465614	31
264904	6
229070	-1
228044	44
219852	8
158418	65
166610	12
125648	50
187094	146
160475	60
280286	13
172767	-1
173791	-1
180960	6
291559	54
156385	508
173793	24
217824	987
461549	2
184041	8
443114	2
94956	2
181997	59
272107	34
298742	280
153329	21
226037	182
496382	21
156414	17
191231	71
218878	77
162557	1
247553	109
262918	263
191232	19
170756	3
184068	1662
400129	82
212745	17
188168	-1
216840	11
212755	818
206610	1909
225047	1933
299792	678
278289	6
121622	85
129817	638
166680	28
183070	10
139037	913
272164	377
319268	289
227105	12
183072	10
150305	399
183073	3
135976	70
165672	358
469803	318
260913	63
159540	3
182075	13
171838	1163
257852	7
383802	3454
181058	35
195394	9
230209	557
157504	143
417603	423
181063	11
167749	-1
429902	1
174923	1
98123	24
252751	715
326472	2
302928	265
205655	60
284496	2
97109	649
221019	6
256859	387
312156	116
241503	26
230239	-1
483163	834
187228	3
147298	1385
181091	492
50018	526
218983	29
201572	47
181093	1
230248	514
287599	404
247663	1097
370536	830
138093	67
216946	-1
82803	1
135025	25
153460	16
163707	5
482171	178
264056	22
264057	-1
169852	-1
154493	265
225148	17
109440	1
212869	30
185225	105
311183	1
138127	3194
166801	1326
484244	3342
309137	47
258969	10
344996	46
166819	2
220069	44
118694	22
166826	1790
204719	-1
234414	31
264106	79
206765	10
176045	358
108466	70
79794	2
381875	1328
102326	3
171962	16
432063	8
225210	70
380857	-1
486328	1615
170941	38
244673	56
182215	7
238539	27
307149	101
238536	1
151502	152
443338	1781
151501	122
183250	15
296917	6
133072	12
201681	3
474069	13
208855	4
231382	71
125913	34
183260	126
207836	92
479192	1
154593	12
153575	1
215014	14
265198	52
136172	1
308214	3
231409	1036
252913	76
465909	36
90102	2
68606	223
