149506	2
267264	-1
229382	1
182277	-1
232463	8
203795	566
119824	6
173072	82
394260	220
138260	12
177177	7
383001	159
175134	1
173085	16
175138	275
119843	2257
147494	66
179238	40
206887	2381
153640	-1
153641	-1
230447	94
151599	4
226349	30
35888	7726
123953	-1
190515	21
172080	10
280630	83
56371	176
179259	41
151609	4417
177212	6
251970	90
269381	467
229441	142
129093	15
198724	71
220235	131
166984	64
331855	14
292938	131
233562	1
114779	8
174168	5
321624	14
308313	3
140381	112
189533	-1
210018	16
240737	4
474220	226
218223	12
183405	480
277611	139
154739	1775
322672	12
136314	4
183417	1
435321	6
304258	5
178309	4
263299	32
246926	1
214156	22
179345	25
195729	2
101524	2
209046	49
130199	71
155796	170
312466	1
90264	5326
224409	280
174232	1
201880	10
94366	402
297115	1
324773	1
147619	9
209056	308
134311	40
312495	42
116919	794
165045	1
176315	5
197817	46
264383	19
224447	143
168126	1
484548	350
180417	3
436418	20
180420	3
237764	19
179401	9
148687	13
221390	15
407755	137
264394	17
113870	564
210131	4
186578	8
182483	10
284885	1
270549	27
274646	459
229584	238
139482	9
203993	11
199896	11
233699	22
177379	3506
158945	171
310496	336
201966	3
209138	41
227570	26
274678	24
217333	14
217332	6
323827	6
229626	1
50425	14
229624	4
274687	40
185597	707
209155	28
232706	9
139526	1624
213255	18
272641	219
210181	155
481537	60
196874	1
272654	10
216329	1
231688	15
101644	102
201998	8
177420	16
404744	16
481559	244
181523	4
197906	23
490770	357
146711	2
181524	9
213268	5
461083	56
354586	59
134434	18
274724	149
183587	466
125221	3
208164	422
266548	-1
198961	13
198965	21
149816	9932
131391	24
190780	484
307524	310
232771	-1
97605	582
184646	45
184647	1
184644	1416
308547	6
151884	24
186701	468
151885	164
173393	60
226640	1516
242000	7
256343	-1
263505	75
238934	2
178517	49
201044	106
159066	255
128345	13
163161	47
290138	114
261474	73
488805	87
157030	17
321891	90
117094	338
221547	25
394606	11
367980	18
130411	736
113004	1140
130414	326
269685	3
372087	20
203126	75
156021	93
130424	167
227706	51
219513	1
174457	4
280955	13
176509	865
81281	121
173447	14
150916	159
149900	51
202124	24
167313	50
204187	14
343455	1641
108954	2627
121245	47
229791	95
157087	2
308633	24
228765	58
183708	15
183715	9
248231	9
241074	35
163258	103
216504	3
155070	21
145854	-1
227774	-1
197056	66
171462	20
61894	154
109003	34
175566	11
143823	17
202195	4
213457	1
266711	25
171473	5
221655	36
197077	9
319965	57
199129	25
149976	4
383448	13
199134	6
146912	830
168417	22
115173	64
226788	18
170474	5092
160233	163
228840	29
223727	5
199149	134
164337	433
226800	8
152054	62
342512	929
241145	2
206335	1
264696	237
335353	33
230911	4
199169	2
280070	53
258560	30
153093	2
169480	1299
296457	7
297483	3
405015	77
155158	841
66069	651
211477	224
215579	111
218648	19
441883	41
202272	25
309795	6
138795	1
231977	119
280119	6
163384	83
96828	7
329287	2473
150081	2
227904	130
230987	1515
490062	176
151112	165
218697	6
220745	-1
222793	-1
151113	22
267848	430
230989	1
171601	652
164438	197
201306	9
231001	4674
201304	2
418392	1343
203356	50
227932	4
185955	1
210529	44
293474	671
153195	-1
201325	-1
181878	233
158326	4
204404	17
158331	221
181883	55
311933	1
216703	28
181884	5
172675	19
152199	15
151172	1
209547	25
152200	9
175756	5
166546	435
209554	56
173712	260
138903	-1
129689	27
238235	1
201369	177
172703	321
273049	70
295577	4
221852	440
268966	113
229024	30
489122	1004
198310	1
102055	69
198309	37
255659	4
128683	331
172716	40
217772	22
172721	8
170678	69
65204	56
205493	12
215743	7
195267	6
264901	-1
96962	27
248519	19
475855	536
148171	1340
465614	6
264904	6
229070	-1
228044	39
219852	8
158418	142
166610	7
125648	7
187094	158
160475	68
280286	13
172767	-1
173791	-1
180960	6
291559	85
156385	498
173793	2
217824	987
461549	2
184041	2
443114	5
94956	14
181997	39
272107	34
298742	358
153329	15
226037	129
496382	21
156414	3
191231	73
218878	28
162557	1
247553	95
262918	263
191232	23
170756	5
184068	1662
400129	21
212745	17
188168	-1
216840	4
212755	62
206610	1909
225047	3937
299792	15
278289	1
121622	146
129817	638
166680	30
183070	3
139037	806
272164	135
319268	50
227105	12
183072	3
150305	53
183073	3
135976	33
165672	420
469803	171
260913	59
159540	3
182075	13
171838	654
257852	7
383802	179
181058	99
195394	55
230209	310
157504	143
417603	156
181063	2
167749	-1
429902	2
174923	1
98123	14
252751	571
326472	24
302928	304
205655	315
284496	2
97109	21
221019	11
256859	387
312156	79
241503	26
230239	72
483163	834
187228	7
147298	702
181091	375
50018	3254
218983	23
201572	47
181093	1
230248	408
287599	155
247663	2016
370536	909
138093	29
216946	-1
82803	1
135025	35
153460	4
163707	3
482171	177
264056	1
264057	-1
169852	-1
154493	267
225148	14
109440	1
212869	1
185225	43
311183	1
138127	3194
166801	1855
484244	2997
309137	16
258969	206
344996	35
166819	1
220069	45
118694	22
166826	1790
204719	-1
234414	38
264106	166
206765	4
176045	363
108466	37
79794	1
381875	1328
102326	7
171962	16
432063	3
225210	67
380857	2879
486328	1615
170941	6
244673	387
182215	24
238539	35
307149	223
238536	91
151502	1418
443338	737
151501	94
183250	25
296917	257
133072	12
201681	1
474069	19
208855	8
231382	20
125913	45
183260	126
207836	1124
479192	1
154593	9
153575	1
215014	6
265198	5
136172	1
308214	4
231409	1875
252913	93
465909	36
90102	2
68606	177
