classfile	0.5813909029166033	0.08375315346464175
JAVA	0.4750456644510011	0.47894352378011706
cgi	0.5865788764860063	0.34405824743929875
methods	0.6437288152365335	0.5751082452646499
dropped	0.4691504307131855	0.07319933053238921
annotations	0.8945095904186701	0.49758397881520805
programâ	0.0	0.0656037177159495
accounting	0.4738303280324516	0.2962237436416905
type	0.7096041442216784	0.8683519197823394
point	0.32874280817292884	0.6114351832068419
moment	0.2805217956536101	0.4689005383023558
bugs	0.9740992979659905	0.6290339217402129
Bug	0.2733334175974464	0.4749533237173892
https	0.28647465141930223	0.34405824743929875
compiler	0.9123136915428484	0.4777616567179763
adds	0.512189024870722	0.06950901463398275
routed	0.4491143683803876	0.06927792454174406
Java	0.47520217913490753	0.5027931551117889
AST	0.3220908735607903	0.5140447011049109
™	0.0	0.0656037177159495
including	0.5279332836151518	0.07467843559029563
method	0.6147482117567241	0.8551236836327335
$	0.0	0.0656037177159495
org	0.4981919352154582	0.0656037177159495
accepts	0.47441102132316637	0.0732280732086699
programâ€™s	0.5709166474938452	0.0
eclipse	0.4981919352154582	0.0656037177159495
BETA	0.4555173740654821	0.5167702480062941
call	0.469704738916593	0.4564359747805222
synthetic	1.0	0.09892259528434431
Type	0.46339301294244867	0.4564359747805222
s	0.0	0.5118308011789526
bug	0.5357506583648204	0.6290339217402129
bridge	0.6060473232936053	1.0
writes	0.32654278881071114	0.07467843559029563
optimizations	0.261853514656046	0.32812575894786744
