snippet	0.3511807496924364	0.25443781595051596
code	0.6293446247736009	0.4620577478301772
foo	0.6128569219220813	0.42525325503009276
annotations	0.5524506553166267	0.4474952655224178
Confusion	0.6003188029281165	0.41981460680371563
type	0.573626423555942	0.3933524980162565
Auto	0.5339598149350723	0.5577218097687927
Annotations	0.3441744671340044	0.4395680292037966
generated	0.5213300704363442	0.06769563430166611
Bug	0.35651086709374785	0.41307190389792553
NonNull	1.0	1.0
parameter	0.7446466528763862	0.7527481506622246
missing	0.5348563577987381	0.06769563430166611
stub	0.29440458694635047	0.501997803142781
varargs	0.5291881698200889	0.2482456168788529
Override	0.3441744671340044	0.05809534453098541
annotation	0.5566865948062386	0.2517289720702975
TODO	0.5379766632183822	0.3142695543424779
DOM	0.6418890432842275	0.403669365294382
method	0.9914358905295202	0.6625320981924078
Type	0.6128569219220813	0.43905741700661544
bug	0.5418231538230097	0.3936009257620656
getTypeAnnotations	0.5174993708994597	0.48106764554345904
comment	0.5814705455080819	0.3852201782623563
Object	0.5566865948062386	0.42525325503009276
invoked	0.5242381150997292	0.05809534453098541
returns	0.5190556520491985	0.26956727994515084
Nullable	0.5235684051962773	0.2472590381750974
