JAVA	0.3758852156356618	0.631477422930618
Serializable	0.5873213330362886	0.09200557914567171
foo	0.6221231767373554	0.5521514030683444
additional	0.6137274053188556	0.09758049052391764
program	0.6054367459666354	0.5827981872939236
type	1.0	0.6027092402112418
constructs	0.6578677047518455	0.3928016908468112
moment	0.6306080449835584	0.6635415604963706
amends	0.6052768216380792	0.07996478778989237
grammar	0.7266688719043346	0.11764867125956552
Bug	0.39554506962018093	0.6152770784629549
intersection	0.9931593954298932	1.0
legal	0.6158021940817489	0.09200557914567171
compiler	0.7092864555043473	0.5784454066476611
Java	0.351352085825696	0.7078562766114549
types	0.5869300728983988	0.7335889369341618
expression	0.6563939019174826	0.3590651882531608
level	0.402928076428381	0.3301658496885156
lacks	0.6358298493995337	0.0759510930999581
constitute	0.5314543021839082	0.0759510930999581
ECJ	0.6264959129162521	0.618857485801536
BETA	0.6630466209739393	0.6777681336132063
form	0.994135795238304	0.33229747631430845
casts	0.5324956271143985	0.08000137704282716
Runnable	0.5549746699700318	0.09200557914567171
bounds	0.5662129353650329	0.4093538962691762
starting	0.6825367981479584	0.08000137704282716
support	0.6439410565136855	0.6369968113215497
