parent	0.27292288292658273	0.3584017269596884
ast	0.8635093539033073	0.3078823437455881
Compilation	0.4028546156265905	0.49334817456742514
catchClauses	0.2787198101297909	0.43451602125361444
isn	0.27240184503452824	0.357826643774515
String	0.247941884072053	0.3653089596091968
Unit	0.2867605767984914	0.3892890293744212
Modifications	0.2867605767984914	0.46906987110581977
problem	0.1638813104480966	0.28386609327976
TryStatement	0.2494282669878126	0.40413998373598203
record	0.2922064404303189	0.3913299240429578
details	0.28296699458214414	0.4997208920984583
Override	0.314720382655322	0.36640188663098444
generate	0.25090723368844847	0.0637124991060672
CompilationUnit	0.47817729943554993	0.3696580480050207
ServiceApplicationException	0.27311989080185495	0.4100365895998379
add	0.26890886122120045	0.05901392383115229
getException	0.4460576381771817	0.6678242010236627
test	0.27003865206663547	0.43636501262094085
copySubtree	0.3457009774116945	0.7116046883612304
created	0.25137342749934194	0.0637124991060672
CatchClause	0.4454953805234465	0.6599316382773961
modification	0.24300422352436937	0.3826075919452987
rewrite	0.439971492505712	0.06848209567245751
accept	0.19704583521631017	0.06212444939975261
node	1.0	1.0
newSimpleName	0.256283772594616	0.4384551877680896
getType	0.2605280380973611	0.386524124902399
Rewrite	0.24954466795189953	0.42636183991782656
newCC	0.48007932730173175	0.8541693753482739
Application	0.25016836576679397	0.34938433919469886
changed	0.25640342079118095	0.06372583383701293
code	0.4767893139652844	0.5468493756946387
getAST	0.2181419225403345	0.3714117645721755
Parent	0.165092316310067	0.43972127081170775
Remote	0.2434080912903352	0.3569804115364472
Created	0.2661804076707587	0.06137695660054468
Simple	0.25661469092422545	0.3784420000226324
attachment	0.281816111182378	0.39042003157463145
Bug	0.14017656592321467	0.4077303705727596
misses	0.25776364822526177	0.06135128541859848
ASTNode	0.3260576203449685	0.6707786862311031
Subtree	0.2603868437242672	0.6472752626978908
copy	0.34512265580634816	0.671368226946558
recordModifications	0.2778397362957176	0.3557157872748709
Clauses	0.15045366041466596	0.2562000035643178
modifications	0.4074536280882177	0.5291432324329741
normal	0.32287632030095204	0.05901392383115229
AST	0.5384774983009777	0.7130687560873337
getParent	0.2500728745842452	0.37240344065178616
set	0.23406739335288507	0.34637999016596394
Statement	0.4116878671974686	0.24585825037484893
Service	0.2638146956483879	0.4737420832257005
recorded	0.253802214805032	0.05901392383115229
setType	0.23499013453941456	0.3601233992609978
Exception	0.7378239550573601	0.9976033281298781
ASTVisitor	0.34968096264175913	0.20653029167063963
call	0.26814741910303286	0.06374213977326187
Type	0.45196804552838943	0.4998757766878941
bug	0.32287632030095204	0.05901392383115229
equals	0.27486365609146574	0.06212444939975261
toString	0.2759726035960892	0.384625045823691
Clause	0.4982164778873673	0.641891967575355
visit	0.2768619857132206	0.3650940563559592
RemoteException	0.2568121712950362	0.37616845873022303
newSimpleType	0.14017656592321467	0.26418061478700233
