accessible	0.23741079075330104	0.04841318839600725
code	0.32862073509575573	0.5064350472739466
generates	0.32862073509575573	0.05511000439039293
foo	1.0	1.0
main	0.2739652726439276	0.04841318839600725
String	0.31476573543233327	0.351740625856908
program	0.14017561263741365	0.19006563023306958
System	0.25815086570433154	0.37418758899591803
println	0.24990712778271618	0.19006563023306958
Bug	0.19731229198275574	0.5064350472739466
override	0.23741079075330104	0.19006563023306958
compiler	0.35666938333484366	0.27700102675059557
inapplicable	0.35666938333484366	0.0618068203847786
Compiler	0.33698612141267664	0.27700102675059557
method	0.19731229198275574	0.49226683678795735
length	0.18784461558674118	0.3663169082966058
applicable	0.4575397064110404	0.054291932701236695
invokes	0.33698612141267664	0.05511000439039293
differ	0.3343648105059096	0.04841318839600725
call	0.24378970196490715	0.21532565891790895
args	0.17951534901561303	0.20741829631627004
site	0.24378970196490715	0.3789607342135132
arguments	0.2719100063341284	0.40090113920780046
Object	0.24990712778271618	0.33956962105185984
parameters	0.30342302722083375	0.2246460029956585
