NonWildTypeArgumentsopt	0.8965944584482934	0.5337064212959357
Wild	0.6560511632124796	0.523653628979604
primitive	0.5262285255098411	0.06789490734956256
references	0.3381251418689954	0.3926644955424625
allowed	1.0	0.064469941696914
questions	0.3137796354387674	0.34851362340952163
react	0.6262410567783497	0.064469941696914
rules	0.5788428826642271	0.1192693921392909
spec	0.7420629861072033	0.37814814400656804
ReferenceType	0.4601773634971378	0.5859268016202408
ExpressionName	0.2773682326752883	0.33333141262333765
reference	0.5297218650065952	0.2602306680461144
Identifier	0.8603130319942303	0.5337064212959357
grammar	0.6283734928491477	0.4526267706066581
array	0.8008309599755155	0.34851362340952163
Bug	0.353893749066204	0.4066415560520765
draft	0.5271126427072159	0.41230843112804716
Primary	0.4601773634971378	0.08432707247928153
types	0.5262285255098411	0.6603680671457492
method	0.8868886817667602	0.5772637071359552
Reference	0.6968240207226446	0.7703911482931872
suitably	0.35298090017259437	0.064469941696914
JSR	0.541244738157162	0.403838951781774
reduced	0.5788428826642271	0.064469941696914
Method	0.5605635559473185	0.2889877642654443
expressions	0.5419866703393504	0.21895215934942042
master	0.5632266199416537	0.09186966691810246
Type	0.6560261874505541	0.29683745360277736
Argumentsopt	0.6560261874505541	1.0
Expression	0.4645304946152023	0.523653628979604
lists	0.9025471499720578	0.2806145792989835
clone	0.3381251418689954	0.33924649636807197
MethodReference	0.3250696609972864	0.5283578344823534
productions	0.5299372837759591	0.23884048472695618
Arrays	0.5664056107865079	0.3554926958472935
