standard	0.43648646379298595	0.06306760517723337
getName	0.5134959721026995	0.23493009017798913
Eclipse	0.41694658285965586	0.4342314871431909
tested	0.3336627692425219	0.06014749200343181
printMethods	0.4709594062569293	0.4069153563300567
inheritance	0.43376797695804936	0.3666191425161975
main	0.27465695079533303	0.054704110200289126
String	0.8829252731680269	1.0
AbstractChild	0.6414691386078804	0.7798063400282083
program	0.3003952585833648	0.35012647919978124
reflect	0.318205164020519	0.054704110200289126
java	0.7464908503856967	0.811731072906728
Identifier	0.34194717355616755	0.3699976267599705
Reproducible	0.06883866766971183	0.054704110200289126
major	0.31811161168767743	0.054704110200289126
Build	0.39263698691792076	0.05888585768876124
details	0.45865453105263354	0.36447957027507394
Compare	0.06883866766971183	0.054704110200289126
starts	0.17507645411605122	0.358770992184762
Child	0.9140947761382145	0.992780082566528
Override	0.2557118495949701	0.29925162762581836
PublicAbstractChild	0.5582483463970972	0.49816251967160075
PublicAbstract	0.6392381085169682	0.49460747865355636
method	0.7667080299941835	0.5739523723347035
test	0.30851000465518874	0.20348816405483064
reflection	0.3083131395916677	0.21884540981405742
hierarchies	0.4200377790927335	0.38439831955439985
Method	0.5086253286677007	0.5532877199830208
versions	0.32268997594422627	0.2752267716820417
Object	0.628950159125041	0.3181613948976387
returns	0.3645150738840836	0.37600405356379285
getMethods	0.5816652379774322	0.5253631282497965
Methods	1.0	0.4562010914036752
problems	0.33502724338586937	0.13969566876153197
Steps	0.45865453105263354	0.10120260387053487
code	0.45865453105263354	0.36447957027507394
string	0.3440519738765807	0.2200803758486802
methods	0.4049694227751115	0.3862009327747381
classes	0.5775840075979154	0.6326476227401013
Compile	0.3088563355559201	0.054704110200289126
System	0.38167840277737336	0.41910792964175475
result	0.5274501688443763	0.07646253486253103
JDK	0.4506960001710972	0.2545961225221219
compiled	0.4376944909912432	0.061585056317067836
println	0.40595412191201224	0.2573810946724129
Bug	0.2129214246192013	0.21883791678357764
lang	0.49544535212552765	0.524282526089619
Oracle	0.45179691119167736	0.4360534537577207
compiler	0.43867360423209745	0.33784015900349884
compared	0.4264342187043489	0.05888585768876124
interfaces	0.19156488680665196	0.1891267481633324
Integer	0.47281025497396545	0.2881863576657636
args	0.262687647077895	0.2604276287558158
print	0.47618727456208126	0.3640394117401426
Main	0.7908813934282702	0.6384703988922813
clazz	0.6159949398877458	0.24586528186805073
Reproduce	0.45865453105263354	0.054704110200289126
startsWith	0.2710268737029411	0.2875960593075373
