JAVA	0.2080253355063412	0.25693568505512104
Support	0.20834434706860339	0.47665705206037046
Eclipse	0.5529941577534208	0.4565170910816262
wiki	0.2302806886726344	0.30214083621663634
project	0.2301162945940568	0.45676362756146
patch	0.22641504076050767	0.2326724818774621
java	0.7102274355404044	1.0
Test	0.25661652471712604	0.36215981541413284
Development	0.38226913368829313	0.3232796608792506
fire	0.22391405454883476	0.3260845174086198
details	0.2302806886726344	0.2726482078850012
Requesting	0.2213529085389901	0.06102219688328816
StackOverflowError	0.34434402441677536	0.5775267004889761
group	0.21853414788229347	0.20466427818885555
test	0.24266905370097713	0.48123999453923666
eclipse	1.0	0.788439282668637
Stack	0.36314650060863346	0.24645546102154112
Attached	0.1269674821658301	0.05360694753571607
selection	0.1474589289545822	0.32521157757450103
http	0.24304792414204535	0.29736565747074867
Environment	0.20443093459844472	0.32756150429557396
Patch	0.38226913368829313	0.31445748599607376
RCP	0.20155660984320595	0.28628329346205345
installed	0.23036389055479115	0.05360694753571607
internal	0.27137997212662657	0.06843744623086025
error	0.4503786297726891	0.8371260672299049
Overflow	0.28266278885800916	0.5227690151233357
Created	0.24282536601253848	0.09547160738001956
file	0.2263774949862281	0.1721705561537173
attachment	0.24304792414204535	0.499080502808736
feature	0.23108171517141135	0.3079532393553064
Bug	0.1573061200366976	0.325211577574501
JDT	0.2008709068893092	0.3663828911931405
lang	0.22576928865894627	0.5295074519654792
rcp	0.21322287849858096	0.20622003462017752
Java	0.5708910128451302	0.6844769840056677
AST	0.24820039355591905	0.1847551360112084
occurred	0.23174730492815512	0.06102219688328816
org	0.3790924642963402	0.5615158056979496
Tools	0.20443093459844472	0.330179304008801
Error	0.16210863168965645	0.6885899120448523
opening	0.23390640982190894	0.21406499402267049
BETA	0.4023220641552467	0.4660753587494838
editing	0.1269674821658301	0.09547160738001956
jdk	0.24282536601253848	0.2264291566391503
pde	0.21322287849858096	0.4213708649333041
jdt	0.21322287849858096	0.26054195365823474
open	0.1510401249458957	0.05360694753571607
Plugin	0.20155660984320595	0.1526189343543533
