JAVA	0.11023256474794436	0.5194697532302752
Compilation	0.10232861800989919	0.4696665769877486
Query	0.13523764777244102	0.4170462796248974
references	0.10287059692606096	0.5036410385551056
Internal	0.13946190397314795	0.5144532497750802
getMethod	0.06768694881584025	0.5465139767356434
Locator	0.13582009353132848	0.516441221180055
java	1.0	0.5236116653247005
Wildcard	0.1023401101625297	0.5309335063426647
CompilationUnitDeclaration	0.12673432049615968	0.5513912012240596
ReturnStatement	0.12673432049615968	0.5536970473854865
reduce	0.2027577133275129	0.0759216467940191
resolveType	0.0682369789757421	0.5815226636929394
method	0.10277721513104214	0.5656435290184476
Bounds	0.10096324905962847	0.5262157189914617
reduceSubType	0.11137743208476153	0.7713758976867838
Inference	0.11199213541962459	0.5444971912288731
require	0.10585868834087757	0.07592778680178999
Method	0.3974616033278143	0.5586100573551828
Participant	0.13285840514056502	0.9911495964258825
util	0.11241118860043511	0.5588419623832105
internal	0.3310335598483135	0.08852876368510608
Set	0.18238858368839603	0.078315362677786
locateMatches	0.1069043150744134	0.9011381266477912
Matches	0.20572233569037682	0.5934654511819853
computeCompatibleMethod	0.1085196643790454	0.24891705520814889
Pointer	0.11384511698675549	0.5584206937968832
matching	0.10268454919770806	0.07592803556485042
JDK	0.10866973733782768	0.5536162571862169
MessageSend	0.20992873431768513	0.5331308767987661
MESSAGE	0.09530797704769278	0.5343264652923521
search	0.33345310858083	0.524849526841252
InternalSearchJob	0.06628845791060067	0.5341232007124999
requireNonNull	0.12743953450301357	0.08852876368510608
reduceOneConstraint	0.07111233423719077	0.5582134643969361
Worker	0.13331446933400248	0.5363528178636756
Context	0.11670709893314622	0.5739593349380955
Java	0.34378228661482846	0.5802758402512366
set	0.11640501709811563	0.07519431623464064
InferenceContext	0.1555226092872138	0.5764433418146041
occurred	0.10392204909117068	0.07592778680178999
MethodDeclaration	0.13548293670941083	0.5665706298123662
Statement	0.12805431814304424	0.5483088254194836
jobs	0.171751726859162	0.5262157189914617
Compatible	0.09565172438006651	0.56162638908776
Type	0.35831974849958353	0.5699814423269499
jdt	0.12990479836690552	0.5199278180886996
TypeDeclaration	0.12673432049615968	0.5390782001383395
MatchLocator	0.20528421447446474	0.4347099667852136
ast	0.28718976482505326	0.07445445689665996
resolve	0.30888481541028456	0.3305494954163788
Constraint	0.24284006830239696	0.5660859969517653
Bound	0.2105257916669623	0.07738522671700616
project	0.10963154058270443	0.5153121047106276
incorporate	0.07111233423719077	0.07591878593568128
Unit	0.10232861800989919	0.568292912257705
Send	0.16167951047374768	0.07518830484867942
compute	0.1349552246475046	0.075930233276741
Formula	0.16213341835874243	0.9851179087346856
Parameterized	0.10701915735712668	0.5173289009311715
SearchEngine	0.09448197362047622	0.9790981001600433
JavaSearchParticipant	0.13990614624630227	0.5244745627245158
find	0.1619446952679695	0.075930233276741
Search	0.41838517947209086	0.0759220241788892
Job	0.09870597432845482	0.5398227168182848
Engine	0.16563103795227344	0.5618615155139787
Binding	0.13019007113483883	0.5724794206994468
add	0.09623024291583634	0.0759220241788892
ENTRY	0.11868644535850309	0.5746558400373354
ConstraintTypeFormula	0.22159267928173976	0.7729830059209019
eclipse	0.1714259265119991	0.5722134114589181
core	0.20396933485754334	0.5739356460616621
solve	0.06769177594309783	0.0759220241788892
Objects	0.12556322158474806	0.5036410385551056
AbstractMethodDeclaration	0.16830012258380847	0.5509371626348819
resolveStatements	0.09778133329526419	0.5091269347779663
Basic	0.16700703253931662	0.4940535016133611
NPE	0.0983683984861013	0.28812568239392133
Message	0.16250918671337233	0.6410383671353326
locate	0.13473971641987117	0.078315362677786
BasicSearchEngine	0.1509085883401418	0.6865487408570891
findMatches	0.06638425261137126	0.5444935611112496
error	0.10298053132643484	0.562319445038357
InternalSearchUI	0.1505695643170429	0.5664851514788807
Match	0.13229230003137948	0.5611404136679111
STACK	0.09461523947177138	0.5563676436704538
findMethod	0.06768694881584025	0.536193686828415
NullPointerException	0.10937149212861084	0.5289138896269202
Declaration	0.24853308607067687	1.0
compiler	0.17441780477778723	0.5394965551314025
lang	0.10554009559212585	0.5610940762507259
BoundSet	0.27932105204041713	0.5831514755285082
lookup	0.2747972823802248	0.5775611283647275
findMethodBinding	0.0682369789757421	0.5834900816090676
process	0.06725191024458511	0.5782431703087558
org	0.19240984425328944	0.5479149135640028
ParameterizedGenericMethodBinding	0.14410144816658607	0.546827719997753
Exception	0.10642164723792136	0.554508602291596
BETA	0.1178103008030225	0.5641434396069642
addTypeBoundsFromWildcardBound	0.07111233423719077	0.5347949078082007
Scope	0.25916926115351446	0.5366382662358897
JavaSearchQuery	0.13182131132478958	0.5324552527354038
Statements	0.09023167716349494	0.5489460700460499
