separate	0.265082931717215	0.07175916123379088
deprecated	0.42978263821719476	0.05766627337112693
crashes	0.29369044330804583	0.20687393265906995
Boot	0.4263666969287618	0.44493696536535293
reproduce	0.5630566456853532	0.058579379610550264
lambda	0.7310293284542145	0.8827025759201859
java	1.0	0.6814881416324258
details	0.33471420569182003	0.28196138385248215
constants	0.3831420215383916	0.26300845992898336
gtk	0.5541681719108768	0.36871573760203297
Core	0.28538132991632686	0.38338537041732607
generation	0.3160511275227203	0.2217863392494909
method	0.8735796645274411	0.9968150843731127
version	0.17688035368667404	0.3903250996146432
eclipse	0.2045157371711241	0.0571265059553697
core	0.29160487349559044	0.42383038170810466
belongs	0.265082931717215	0.0542343267373627
attached	0.3132939962297357	0.057171547107904404
files	0.29651294793416316	0.4946677483179114
note	0.28897835311534364	0.19751120609639386
classes	0.3173379444630036	0.43121897716223545
Calling	0.3422199758464748	0.05858178126252945
ARCH	0.29454403302381904	0.3391966840004565
Loader	0.2366407198492945	0.4095850591449924
BootLoader	0.3715555615471424	0.47415383174645176
Created	0.3341673084921996	0.058510464674861866
terminates	0.2857965183387356	0.05563941449488948
attachment	0.33970906505001613	0.38304406626165793
Deprecated	0.27961527907482	0.05899866087080901
Bug	0.22044968703598602	0.40017860630149965
vendor	0.324110561830782	0.37222365606852026
linux	0.4282708821843605	0.353580244749493
JDT	0.5238456867806319	0.6621683693563362
compiler	0.3882668841636133	0.3613640913184734
Oracle	0.34646719117140834	0.4280437145162448
lang	0.2886294593371909	0.3657961727690481
creation	0.2954585397261061	0.36846291298536826
Jul	0.31645486007115037	0.36657109586198583
annotation	0.2778365494452561	0.24534208408516378
PDT	0.307041921673369	0.36134739535479937
AST	0.558093622713675	0.7023850235122657
Tue	0.307041921673369	0.3530638255327119
Error	0.5511301806863342	0.3470808159407572
buildId	0.35073617467281354	0.4175025142241988
Exception	0.4034853884194725	1.0
Corporation	0.36062889655417074	0.40145586466859495
build	0.39948634945618294	0.0571265059553697
refer	0.32101324700814277	0.058605840668963766
bug	0.3115154634393374	0.3897472359575243
Command	0.30307279906611795	0.35139160544585446
ClassCastException	0.5259555084097703	0.696204834239357
calling	0.161541897391088	0.05899866087080901
arguments	0.30558622507778355	0.2192431533270253
arch	0.29031360256759353	0.3597015315490801
