snippet	0.4413955545736629	0.24642740670956575
annotation	0.422777169402486	0.2721987691233992
add	0.22359727439932978	0.08197628069444617
NPE	0.6239734418838367	0.6421075775229449
code	0.4345298651263274	0.38425004570557514
org	0.2890112440514273	0.4887439550074241
ArrayList	0.4995870179406466	0.7486160187799458
wildcards	0.42638733064328266	0.4357935670665951
annotations	0.43896735014980853	0.24969253471067412
main	0.21181520613618604	0.11359884174184809
String	1.0	0.7561575024740811
triggers	0.38859374311893463	0.08197628069444617
eclipse	0.5150012669833075	0.4273841706699186
Array	0.49384523811996456	0.5396954161797027
args	0.3523337808172395	0.3278493899053909
java	0.39921639705484435	0.3243249007332289
util	0.5218534278224876	0.34073135138661353
Bug	0.27410801519250444	0.2101045337250427
NonNull	0.7220526262367521	1.0
List	0.6611135500918831	0.4620193241958982
jdt	0.4687040843292071	0.45384959428262023
compiler	0.47991864382012406	0.22825823055191274
