accessible	0.27829805950572933	0.11581039630078382
argument	0.38260504072820856	0.5265292841118429
Frame	0.34152097517794916	0.8896010872688263
KeyValue	0.7139561304135831	0.5343747517915899
SimpleDoubleProperty	0.511111232790208	0.5787097655030321
Access	0.35895551230908773	0.3551902575016544
project	0.3915561865596133	0.2667559088042742
rules	0.32461497768689673	0.469618450270318
error	0.39783882855423996	0.558705743395591
EASE	0.42891924923071917	0.07146866164109303
System	0.3874239488468266	0.7472228468837032
Simple	0.39361323206432736	0.07485276273924309
FXTestCases	0.18541161993088712	0.3831619275297018
compile	0.217713689137098	0.06577340069251973
Bug	0.2547703041393635	0.506236693798994
beans	0.2976863822823447	0.18871527785865597
property	0.2956061507497309	0.10148203575053712
Interpolator	0.39643003631050994	0.3405094588523124
javafx	0.9186911863322634	0.8408409255789406
compiler	0.45717366931536807	0.5265292841118429
Property	0.27826157196448575	0.4817713813870505
key	0.20563099285051772	0.07485276273924309
resolved	0.35895551230908773	0.10148203575053712
Compiler	0.4238625741861839	0.30939143970742056
imports	0.32461497768689673	0.8325425299395972
method	0.7398229847854946	0.5108839539045266
test	0.587935397283001	0.35761705075976186
constructor	0.38260504072820856	0.5108839539045266
Duration	0.4044874511260885	0.727386153135892
animation	0.4977955970318934	0.3410756219918183
eclipse	0.3777010365814463	0.3495663675697355
modify	0.3874239488468266	0.10375867842915312
fail	0.2976993811357429	0.06915750179066979
invocation	0.38799979877077956	0.558705743395591
keyFrame	0.17278498994653305	0.3144347336159653
util	0.28664903885627097	0.1894166082647639
success	0.2865602620558849	0.36880613453797767
FXTest	0.30862259839830614	0.3339672011352216
KeyFrame	0.6605021709109846	0.7501104446139641
Library	0.3777010365814463	0.5170076740717675
JRE	0.3915561865596133	0.6530951086903284
millis	0.38780684716522607	0.07499528823676295
Key	1.0	1.0
Cases	0.29791910996924337	0.23770108504645834
vargs	0.38799979877077956	0.30939143970742056
