JAVA	0.4584537728035325	0.4658142713964748
Comparable	0.301651947461673	0.10519391972225926
code	0.3785318279113399	0.06991326075178597
onResultOf	0.6220633575863549	0.7131075245627723
classes	0.3795794630503621	0.377961228561491
ArrayList	0.32565905520836613	0.24443020831645157
String	0.6367839309875017	0.18840866029875136
type	0.538925898444775	0.31345733423166144
error	0.3926699292622482	0.4103015518924684
resolution	0.42681745618427347	0.4525421519582667
Result	0.5116367089650353	0.6783028587223379
Comparator	0.19933468676471794	0.4792944455553981
Function	0.5589009751243376	0.4287516938896643
Version	0.35320590886394376	0.3588766476590765
Bug	0.2741213789817769	0.4659868642644
function	0.6313546498849002	0.8387691960827891
arg	0.4197461469035733	0.36914524466744975
Ordering	0.6778569796065654	0.5814309402752723
List	0.768006328700764	0.36444173494877774
JDT	0.6692585812789926	0.6800035617722159
Collections	0.5052532402802457	0.4473188346394803
compiler	0.39654950008784995	0.33767558333626224
Workaround	0.2603401912072798	0.06991326075178597
settings	0.6645777117555984	0.9232536387523881
Google	0.45177522264976955	0.5974013490888768
Java	0.3555971283177193	1.0
Guava	0.2607889360464755	0.6318753832958904
expression	0.3779927911374666	0.39220806408925435
natural	0.6919851240060548	0.12665611283316527
method	0.3655709656352107	0.272500793669597
apply	0.28327904449609564	0.06991326075178597
work	0.3252271055626135	0.10519391972225926
patches	0.35320590886394376	0.3588766476590765
applicable	0.3620501726011081	0.1086091135672445
sort	0.6111892211221971	0.2020056315496472
list	0.6667124504019745	0.782487396531987
BETA	0.4584537728035325	0.4658142713964748
Array	0.3377644403450145	0.4106923938659375
Wrong	0.48317747092455826	0.07448451241632581
extract	0.4507196200219526	0.23657254549252196
compliance	0.5138129332944761	0.7524343584498955
variable	0.2848301570542693	0.06991326075178597
Object	1.0	0.7668402512375815
arguments	0.35323066523692986	0.40733706422988997
toString	0.29596214700193063	0.3453076086157494
