annotation	0.85087261850622	0.3372844149215392
don	0.588811865171616	0.06715918570722679
org	0.4410802481615072	0.5258079254192408
change	0.48932720266704205	0.4879144466594833
automatically	0.48160059397256527	0.06715918570722679
annotations	0.48030175251687984	0.3241410074186981
require	0.48183935265430355	0.07147063664331746
bumped	0.46262740779428363	0.07586987296022683
discussion	0.4397447025685788	0.43373861689465015
BREE	0.4897671274961112	0.5143434448630952
target	0.45944944994706155	0.07147063664331746
eclipse	0.45658313192808975	0.4474394275848836
mode	0.28962170481465743	0.4118729953727894
tests	0.7502601778949387	1.0
versions	0.4517312012475501	0.5718317720944379
bug	0.433926141424163	0.5607882403838865
Bug	0.29218876849057884	0.6051360382722689
loose	0.5496438107262654	0.07857624727745534
Configure	0.5062158187807674	0.5742226642929994
ability	0.5231986544388806	0.836913188695341
jdt	0.45188788542014907	0.3441605502864871
time	0.3272694221402617	0.7843222151009077
bundle	1.0	0.375119174991487
TYPE	0.6291997992912943	0.34996851670065354
