code	0.05349439539049775	0.07248369478738367
annotationsOnDimensions	0.6487898363690255	1.0
annotations	1.0	0.7896752875788965
type	0.30058186811024284	0.46721243809792595
empty	0.2700185833300213	0.08128528629728025
result	0.19268641359725466	0.29439893407680234
bar	0.1655687835161678	0.2842451270170823
Allocation	0.3016615840912389	0.4358800189022088
indexes	0.27777825012565793	0.41905273134014603
array	0.3520903201211762	0.4470440237852894
Bug	0.2284647843813748	0.4729153327561418
TypeReference	0.5098486929813508	0.7961602434645441
compiler	0.41176097434936115	0.44459970788753406
dimension	0.3607647317189063	0.4738189922432754
creation	0.3418907535695739	0.44381556946309136
element	0.32755482036420297	0.5015106039511045
ArrayAllocationExpression	0.2700185833300213	0.4473893575503731
expression	0.3265284101070242	0.48485189079112107
Reference	0.40380023509706264	0.7932305957281411
Dimensions	0.15971588915790072	0.4281928456004232
Marker	0.6593627035980482	0.7895616463313776
Annotation	0.3861061345468229	0.46685523699704584
attaches	0.2879187688246692	0.07248369478738367
Array	0.296081606840447	0.43509961464522784
Type	0.27817882172867386	0.7306662837330696
parser	0.2879187688246692	0.47392434235507847
Expression	0.2879220623966773	0.4464017322800608
attached	0.27777825012565793	0.07248369478738367
preceding	0.3708987065339026	0.07248369478738367
