Java	0.5575548478822804	0.8664799980253409
code	1.0	0.37425147190577635
Set	0.5538087237964964	0.08481756955647805
String	0.5526772343027508	1.0
convert	0.3173610988066417	0.08481756955647805
sample	0.5575548478822804	0.7822335955428588
Created	0.5201163858416844	0.0985355710794013
Type	0.6142430975121913	0.11947886372342374
compile	0.6142430975121913	0.0985355710794013
attachment	0.5260783793000617	0.3605223554294241
Bug	0.34504273218361275	0.5671971281527896
mismatch	0.34504273218361275	0.6929788200060218
Object	0.5526772343027508	0.5277654304826235
details	0.5201163858416844	0.4877175970402995
Map	0.8235106735322946	0.5277654304826235
