exception	0.3726945823937294	0.38992602682921795
incompatibilities	0.32482764358213306	0.6124939702621631
nullable	0.7392632763115254	0.10660177062310036
resolve	0.3841485938706388	0.6657336335236833
nullableStrings	0.6988744795997012	0.5623132343562902
annotations	0.4710905820661593	0.358490234026976
String	0.6161183878679946	0.4680769718366886
type	0.8931536226936575	0.9156948569042039
resolution	0.3728088499023326	0.6219610579980425
differentiate	0.38588072715559474	0.07660446540585475
NonNull	0.29490087063834386	0.35934232167043123
implemented	0.42249619668635624	0.07595619952370053
details	0.47308438488140836	0.3315495902616556
List	0.29490087063834386	0.35934232167043123
flow	0.3697592230641296	0.48246308793020426
kind	0.3399351041171235	0.10660177062310036
patterns	0.33715165250372753	0.6480861043210063
analysis	1.0	0.8973923550428448
overload	0.37388743828985693	0.5727446471546385
involved	0.20649948122574455	0.07301246945523789
Note	0.36100510422251525	0.07597443927628396
safe	0.31662681893180783	0.07007049402423221
parameters	0.4631523778543576	0.529335607725227
Current	0.26408754829430536	0.10660177062310036
status	0.46886232570704983	0.31164548617695875
involving	0.33742562647733987	0.08770698515245537
checking	0.38151068562491486	0.07654406909685216
conversions	0.43828191141182493	0.3586859187430459
works	0.6000043988632908	0.3799770533076117
unsafe	0.315670226410085	0.07007049402423221
nonnull	0.3002323276489348	0.10660177062310036
content	0.2978558226772073	0.6143492411065994
strings	0.7112318072865289	0.560165840809469
array	0.7547499590695973	0.6489590745752125
Bug	0.22883360032765718	0.625840830688769
influences	0.35436369752826274	0.08474960066462243
reported	0.3399351041171235	0.07596325580766725
reporting	0.20649948122574455	0.5976643577667862
situations	0.3394774808761455	0.3315495902616556
deserve	0.3456950623075893	0.07660446540585475
Incompatible	0.16560741652598807	0.07007049402423221
specific	0.3534103539224777	0.08313843678747727
Strings	0.5664650373779564	0.7000690695346812
wrong	0.3507942497487953	0.10660177062310036
incompatibility	0.9221963352494613	1.0
nonNullStrings	0.5932480933178407	0.6653233809102652
Lossy	0.3002371410629991	0.16923210567170796
Unchecked	0.29798633512953376	0.07007049402423221
