annotation	0.5220358732911222	0.3257589964259556
bad	0.5117130148687046	0.05819127056780708
org	0.5424440304436243	0.05819127056780708
rejected	0.5194674215134234	0.07031872677938715
assignment	0.5253103690898079	0.5503112996296565
Inalid	0.5194674215134234	0.07630369386854331
String	0.29425910976923003	0.27065981982426995
error	0.5117130148687046	0.27065981982426995
eclipse	0.5420527969955984	0.06420417994365919
Expect	0.5245188467309173	0.06420417994365919
Bug	0.296263060803398	0.5870464577814096
NonNull	0.9907046128943692	1.0
jdt	0.5359453259338641	0.528337656804076
compiler	1.0	0.5133165550725575
Good	0.08376306080339797	0.05819127056780708
errors	0.537196543334346	0.2887643678120979
