big	0.4526716186235272	0.09803688640979791
annotations	1.0	0.6619939147486008
type	0.43526382871197494	0.685880797773989
enabled	0.647915616757775	0.08861123547280068
Tests	0.2855001791119902	0.4071778181917442
JDTCore	0.499482220761458	0.6645293305698456
cope	0.45444206468622134	0.08384603687602801
Bug	0.30386760502268606	0.7570759216605354
JDT	0.4295079827167987	0.6610855469074518
Ensure	0.5427333868389778	0.08861123547280068
potential	0.4594598343363974	0.09803688640979791
Core	0.4382868190555945	0.6719611909559277
failures	0.3760059036188318	0.7512980088309442
test	0.46085776495826086	0.4197514331528406
caused	0.4556230283229405	0.08384603687602801
work	0.2635848476437932	0.7390445482368052
patches	0.5401676605349279	0.6933235041927212
regressions	0.8957902876229671	1.0
RunJDTCoreTests	0.4970189436535362	0.7274558772678582
analysis	0.451829986103068	0.7112626403599791
tests	0.4295079827167987	0.6603456576136202
provide	0.4931358011208659	0.07911939179486299
bug	0.3027841347621154	0.40998356756644905
produces	0.3760059036188318	0.07911939179486299
errors	0.7124602711711703	0.7512980088309442
