JAVA	0.36030294090066467	0.5328084046267453
cherry	0.5859542129758063	0.31446357187649804
Typeids	0.5292510039577903	0.33054908984343306
internal	0.5249940634443518	0.07292407091714709
Junit	0.5839077440288751	0.4948467472167865
values	0.3699311264075234	0.5277610905924225
reassign	0.6433685557137993	0.08788845610510145
eliminate	0.6721473776562765	0.08788845610510145
type	0.5235899928462873	0.48126015708381753
JunitFrameworkAssert	0.5168038459020565	0.31178362491728917
Bug	0.29677986546316215	0.5501828156368871
Ids	0.7660317920344594	0.3120892652285484
compiler	1.0	0.9517987786135879
JavaLangFunctionalInterface	0.5219271187692882	0.5095292587682011
Framework	0.33244291601063347	0.48496853751720687
broken	0.5710595185228599	0.08067225345209397
TypeIds	0.7411436206957234	0.5286508209400315
duplicates	0.6433685557137993	1.0
Java	0.5258667316522843	0.49238752119625057
lookup	0.5067601357621515	0.5620788415080417
cases	0.5169111506769832	0.5628407198350726
org	0.5356447525338911	0.5073516554848695
Lang	0.5282693825043924	0.49871658926980245
sort	0.3699311264075234	0.5277610905924225
picking	0.6093505975832828	0.07292407091714709
BETA	0.6495057624442934	0.5880461766703097
eclipse	0.5401610464514885	0.4882562349163232
Functional	0.5188718439573153	0.07292407091714709
plausibly	0.5594692625102388	0.07292407091714709
Type	0.7415150982367175	0.5273851515557617
unique	0.5469625038271433	0.08067225345209397
suitable	0.6721473776562765	0.1028528412930558
jdt	0.5369461732072881	0.48545809362077097
