broken	0.2952457356233078	0.09533784737937281
Compiler	0.5778437985347704	0.41831903501910755
inference	0.5134823634615023	0.760065921303558
constructor	0.6782853557550507	1.0
error	0.5408293500005853	0.760065921303558
type	0.5134823634615023	0.41831903501910755
undefined	0.08277607595306492	0.09533784737937281
FXTestCases	0.659318628344858	1.0
Bug	0.3479729279536395	0.7275227580913288
FXTest	0.6782853557550507	0.5405405405405406
produces	0.3709935953423754	0.09533784737937281
compiler	0.6240985465777954	0.7275227580913288
Cases	0.3709935953423754	0.5405405405405406
tenary	1.0	0.09533784737937281
