dom	0.5601077766240001	0.5138153618286642
code	0.5237134664224754	0.5184682886261891
ranges	0.47116854979069006	0.07753264192272324
Node	0.5210978587840938	0.34480204874065207
Element	0.4907933490478046	0.5292272387115694
range	0.4692502004789341	0.5136537750120019
AnnotatableType	0.43289376499943955	0.5652688154449986
appears	0.4467725681107348	0.08116795004424482
main	0.2443070569368325	0.0848032581657664
String	0.9734281568784742	0.584164661401836
source	0.8557339842334958	0.9597983607924039
error	0.5242699768437583	0.5120724228194393
nested	0.5161710656175016	0.08100120748242402
Simple	0.5113409733000506	0.554879397590067
annotated	0.4953021036197465	0.08100120748242402
ParameterizedType	0.5202719897854077	0.33560490376591473
dialog	0.5243052700469383	0.5481054070616959
SimpleType	0.5086904849751664	0.5991722671154434
Target	0.41269428722007645	0.55990612581411
Parameterized	0.2913427922762553	0.6208154551175513
java	0.5951223473512487	0.5234352158538866
problem	0.43289376499943955	0.5321765806433165
Bug	0.316863463575553	0.5155189467449008
lang	0.41269428722007645	0.5209811104291271
TYPE	0.42317555980541516	0.6512008741704711
annotation	0.9720994215507177	0.3474056161891607
doesn	0.4248054449395149	0.6180120054256559
Annotatable	0.2913427922762553	0.0848032581657664
include	0.42461328100215706	0.08116795004424482
AST	0.5229573776095133	0.5806385016099692
ElementType	0.423968528425181	0.5464209913123376
Bad	0.5239486390982495	0.08100120748242402
Marker	0.9657372147051135	0.6097956805069589
structure	0.5175975516606895	0.5344330687774778
args	0.40852012701346746	0.361508648268676
Type	1.0	1.0
Incorrect	0.49870448975707465	0.08100120748242402
ASTView	0.5225558327326079	0.5040339209555941
