ast	0.6706405106882016	0.4111741622249095
dom	0.3851495124357286	0.4075663052164591
Inheritence	0.24414203053659525	0.21600436795648037
tracking	0.308195973109342	0.407777766539788
testClassInheritenceAnnotations	0.17418104625128839	0.23511173924496792
Tests	0.1767310994759219	0.33832582485826923
ASTRewritingTypeAnnotationsTest	0.15575531423210354	0.39629308593776785
JLS	0.5878731513638433	0.44962181468442636
Annotations	0.47266012204024577	0.5112603519316622
Test	0.7827854469537778	0.6425508235973783
Bug	0.15837709139192188	0.349825078514602
testListInserts	0.17418104625128839	0.1291625607607487
options	0.15551268197663295	0.25183139275445743
Converter	0.29993150128698987	0.3221600344992756
Inserts	0.2506751419431469	0.08220525192449815
List	0.25023253546805235	0.1746847208909132
Expressions	0.2569208292590156	0.33070608867662554
ASTRewritingMethodDeclTest	0.15575531423210354	0.30255368158543694
tracing	0.2762316527235291	0.057506980650990636
debug	0.7500354539609456	0.5613927511976038
failures	0.5667515221535557	0.985866291078486
grouped	0.29266064954127063	0.06441641157318666
test	1.0	0.887753830303067
sets	0.268092259478098	0.4664899580538825
umbrella	0.29266064954127063	0.3659443176227912
org	0.265185007633969	0.41186498470819294
Reference	0.26494462387935475	0.548642418461615
patches	0.30464358424542937	0.2687317230111571
Decl	0.23991710767319926	0.17808119682198584
Method	0.4499060200228204	0.37895454421406793
TypeAnnotationsConverterTests	0.14639564250474582	0.332741860743262
ASTConverter	0.14430438403593138	0.09754679610831121
structure	0.250528984752595	0.37916256128957276
rewrite	0.24062269624546095	0.057506980650990636
ASTRewriting	0.7517563200470064	1.0
eclipse	0.28449428271673544	0.40472657993186756
core	0.2780534967927362	0.22196262675986228
fail	0.2762316527235291	0.057506980650990636
Type	0.5713124515016866	0.6057676938252934
testRE	0.24006004057395292	0.05813720653254621
tests	0.28404463705152044	0.4445491784219077
listed	0.14560314821518683	0.057506980650990636
bug	0.30464358424542937	0.3992895914597235
converted	0.268092259478098	0.05813720653254621
TestMethodReturnTypeChanges	0.17418104625128839	0.3194925761857289
ASTRewritingReferenceExpressionsTest	0.15575531423210354	0.26755537125343026
jdt	0.2883313289790665	0.4099350321793929
