conditional	0.3683345860944921	0.06576234545399667
Eclipse	0.6280765520727267	1.0
point	0.42661769916338005	0.36866065758202826
Hovering	0.3782294249900636	0.06059398651211301
enabled	0.34891057745862525	0.06059398651211301
hover	0.540345993952189	0.05542562757022933
mouse	0.2955465591646445	0.36515069150371704
dialog	0.24131491824796228	0.25933123593406593
Bug	0.22169408376459318	0.4497234513219764
thingy	0.2955465591646445	0.05542562757022933
breakpoints	0.5498321031001361	0.4884199971617114
Job	0.46953579465493933	0.3387293536113688
Ajay	0.06594233629964036	0.05542562757022933
hours	0.3422857628157761	0.261504939796139
set	0.207601849206517	0.05542562757022933
started	0.429975198220544	0.07042659757802222
people	0.42661769916338005	0.36866065758202826
great	0.34891057745862525	0.06576234545399667
tool	0.525236431159001	0.36515069150371704
pushing	0.429975198220544	0.07042659757802222
breakpoint	1.0	0.8960181410727133
Great	0.26547193741252806	0.05542562757022933
condition	0.9509045009847966	0.6833673158729295
popup	0.540345993952189	0.6918857309381132
properties	0.41270476098448305	0.2732818081252603
open	0.3422857628157761	0.06576234545399667
