JAVA	0.38099216480585224	0.4548487982625273
exception	0.32083574418825433	0.2758090332274078
AIIOB	0.322967026831535	0.4096156247057081
stack	0.29747994521618804	0.0703557087889803
internal	0.28028904525684667	0.07699669895939965
ClassFileTest	0.4846170963469718	0.7826286390927436
BootstrapMethodsAttribute	0.34546280352752834	0.40827051274239073
generates	0.30462618354963733	0.0703557087889803
Attribute	0.37859813612180143	0.07269863267798439
ClassFileReader	0.34546280352752834	0.4158839940428296
Reader	0.16115138425305853	0.4411974192490964
ClassFileStruct	0.34333992584132106	0.4112168388810567
AIOOB	0.4554632326612089	0.8051589958653113
tools	0.4685656183786224	0.42493216841793946
Struct	0.26853024329127395	0.4508345477664217
disassemble	0.16711894500234678	0.07256553807920015
Entry	0.27464891947152137	0.4385605555584103
java	1.0	1.0
file	0.2562857091652817	0.42493216841793946
BootstrapMethodsEntry	0.34546280352752834	0.42027821359354517
Test	0.28022503939762833	0.815697932248018
Bootstrap	0.5053616539951054	0.46793014919300746
verify	0.28022503939762833	0.07047730108800473
disabled	0.16739084409871416	0.07834741969044068
compiler	0.31015444895153665	0.07846921587194022
lang	0.2992446846998265	0.43272424133596893
verifyClassFile	0.2687311920535695	0.4707749276756449
init	0.35078795429238174	0.4444723680851773
test	0.648327316942176	0.6663705686926599
org	0.38053782612444825	0.46765540528377614
Bounds	0.42078846456394525	0.28891899701552143
Jsr	0.5110415562414189	0.8123871472987059
Exception	0.235985607347084	0.45760292272389036
BETA	0.38099216480585224	0.4548487982625273
eclipse	0.27936161936590254	0.7765370103646758
disassembling	0.4685656183786224	0.06826747179778489
Array	0.3836354853073217	0.48341117445333265
core	0.5116550114745317	0.6970651378850646
tests	0.2977083465347583	0.5406353913994453
util	0.6667815402728327	0.4357755734806626
Disassembler	0.388138722941137	0.4491527426233826
regression	0.2975677725379887	0.4563199306900565
binary	0.2562857091652817	0.08277430955481417
jdt	0.40373102110071085	0.5973675324011525
File	0.9785895908174351	0.6880981499548301
ArrayIndexOutOfBoundsException	0.3473891739954737	0.5192669932064327
Methods	0.3885485411120922	0.3067297135753043
