workspace	0.5070314502961069	0.31941060131420485
project	0.4997989120663007	0.549048837457911
completing	0.4553455172047302	0.07844573278205963
type	0.29903652607946846	0.45717832605022735
Created	0.47912637023296195	0.07285262498886855
reproduce	0.5211262008357539	0.07838356473498898
problem	0.5549312331088683	0.6913701152836007
file	0.5070314502961069	0.5784283345585017
attachment	0.484267021911266	0.6672539717176109
Test	0.5568674618513257	0.5403034602658926
array	0.4739143462243625	0.6493973588990372
Bug	0.2906219203022873	0.6547385480055574
find	0.49043572591599055	0.09388399330825956
Build	0.3077255465108371	0.07844573278205963
identity	0.2785700831128808	0.6676363741780688
ASTNode	0.6268929745043019	0.6485996815396249
jar	0.5240491873074151	0.5784283345585017
details	0.4911021078233814	0.6544406186145596
surprised	0.5344981117194257	0.09388399330825956
order	0.4354327592612893	0.6492928729367606
item	0.4668553606946845	0.7355923779221265
test	0.48630626483991474	0.36525430019716293
Unzip	0.3085452779180937	0.31941060131420485
list	0.45031899109332096	0.7923640539324021
Project	0.5020925523194668	0.40777365575998564
expect	0.419512689905925	0.06725964830863083
Wrong	0.46062375294311875	0.09519917023028489
Completion	0.4997989120663007	0.549048837457911
attached	0.5568674618513257	0.06725964830863083
assist	0.5146822243861029	0.07285262498886855
proposals	1.0	1.0
complete	0.3085452779180937	0.07361194842666818
open	0.5240491873074151	0.07361194842666818
