binding	0.5218952501328484	0.3054198726264342
String	0.8833347681307034	0.5800374486446574
type	0.9351231119948067	1.0
parsing	0.18858305615606555	0.03752531953974107
multi	0.2705044882436619	0.21174876433340808
annotated	0.18883432247472193	0.04071497170061907
artifact	0.19195552986519093	0.18270556820747524
problem	0.31956080348459337	0.3687838950084835
java	0.2909945962925206	0.3071133179767043
Annotations	0.10798234581368395	0.149307558815232
property	0.19592970231902757	0.17823034604198917
model	0.12029223138028847	0.3623337393272934
TYPE	0.21527558248026962	0.2206124650589907
order	0.23069376740086048	0.25503972917548196
Documented	0.22359944975319296	0.03752531953974107
distinguish	0.16956783729933828	0.0410245008623976
sense	0.1990335952481574	0.184516709671589
brackets	0.32179250654998154	0.26806910322542415
exist	0.19073822121859488	0.04201102746553311
annotates	0.17571672313813644	0.04201102746553311
node	0.41432372231465137	0.37404346088881374
field	0.18064535665796308	0.1952960574802605
formed	0.2446831648187307	0.03752531953974107
semantic	0.20526136481132476	0.03920408383494002
dom	0.2711298480725076	0.13528072138634717
jsr	0.261939453525076	0.22650644705227632
range	0.19576174346633982	0.17526322436020397
Retention	0.38052911621524654	0.33549581272533613
matter	0.18335297352303762	0.1700406026571155
Target	0.202531329037497	0.16108077793402584
current	0.11220479034168802	0.03752531953974107
top	0.2821763008336219	0.0401833630071394
Bug	0.15659511131760998	0.2225457671144431
ASTNode	0.10760949413636353	0.1776274915525884
nesting	0.18653889802014045	0.039651754313659734
explains	0.18680970034898592	0.03752531953974107
linearization	0.18213136295564356	0.16375756434650696
annotation	0.8014457401282965	0.4068462918195359
arr	0.257812882470692	0.18087718826552943
componentType	0.46336905008924095	0.33915181103429826
AST	1.0	0.8691558298332865
set	0.1723126870136774	0.03752531953974107
Dimension	0.20757390619740937	0.11245180050079492
picture	0.11072299018115533	0.13713019686683997
Type	0.4729105539075442	0.7575476067751822
component	0.2525126206735573	0.3979359565497815
leftmost	0.21206180059863058	0.15837667479090134
bug	0.49364621378382045	0.3274907852190356
dimensions	0.3117665756200908	0.20561620004906045
Policy	0.2051695409958151	0.19832281888483583
ast	0.22743497577250374	0.03752531953974107
dimensional	0.18364332466329433	0.04071497170061907
RUNTIME	0.22984713876114293	0.19445351662326069
bindings	0.20067932234340824	0.2702938507754287
replace	0.21028439240483007	0.03995596661356369
annotations	0.489678874557179	0.492128255416753
language	0.46432700319846837	0.4163271865239926
source	0.13940651790508107	0.2752420628351473
correspond	0.19073822121859488	0.057233716448272395
ArrayType	0.6218153113244828	0.44860400191979516
identical	0.18071498644465336	0.03752531953974107
correctly	0.2052369275406027	0.03752531953974107
view	0.2554135275695255	0.3304008329275953
Test	0.19515663943050543	0.21427118541794377
implement	0.2511950544970429	0.03752531953974107
html	0.18737068275520577	0.22914731868308807
List	0.14147515423328938	0.18433758883436815
doesn	0.5801071314394184	0.23205580601152823
add	0.11072299018115533	0.03752531953974107
FlatArrayType	0.4618393604932822	0.29331388715721063
ElementType	0.21892077998184736	0.20516282540877342
level	0.18738085968861648	0.17661009704082103
reconcile	0.11220479034168802	0.03995596661356369
Flat	0.32943278297824685	0.5289369455171634
http	0.17253362037214942	0.039651754313659734
washington	0.28386700902128437	0.2131265188155636
outermost	0.1751260410002031	0.0401833630071394
Element	0.18140137950115853	0.1940881149406668
impossible	0.1481201009871219	0.0401833630071394
point	0.279906217389611	0.34495923310178767
Source	0.20782210800090847	0.18332114669392355
array	0.6950155626501255	0.629201268301108
nestable	0.1968082143380065	0.0423866136873863
TestArrayAnnotations	0.19896850824114432	0.1920510247599292
design	0.18911395645673465	0.20276571900604765
ExtraDimension	0.23556206109274974	0.19274624681892805
lang	0.1919313660629397	0.21722260793589476
dimension	0.22767527707405083	0.18094663314926152
live	0.17634903326801418	0.0410245008623976
types	0.3086558414683308	0.11048126221926413
specification	0.23512855126689103	0.23691959677953556
RetentionPolicy	0.21991928496147023	0.25963398452660597
structure	0.11180745358280182	0.17497575036059593
Array	0.7052606457464913	0.9408662672905538
nodes	0.4113889681265114	0.3327220628508105
Extra	0.22634611265234778	0.1739659590251646
syntax	0.18640179867733694	0.2377083229013645
comment	0.12527306757107684	0.1070977185206381
properties	0.1774361006447978	0.15723907501651918
